0.001	0.30577336103937663	0.27888986468315125	0.2692515552043915
0.001	0.20991259023607853	0.14557501673698425	0.13416574895381927
0.001	0.1797899955698333	0.22997501492500305	0.22025610506534576
0.001	0.16297479882758326	0.10798688232898712	0.09888791292905807
0.001	0.15057725010742068	0.1594245582818985	0.15029482543468475
0.001	0.1419144371105114	0.10823921859264374	0.09881366044282913
0.001	0.1373218461489733	0.10074488073587418	0.09021709114313126
0.001	0.12762028816924878	0.09870538115501404	0.088107630610466
0.001	0.11844318626213379	0.0841851606965065	0.07415229082107544
0.001	0.11178977195652437	0.11340711265802383	0.10359014570713043
0.001	0.10586898768924224	0.08402211219072342	0.07428161799907684
0.001	0.10095153364757593	0.09484130144119263	0.08542721718549728
0.001	0.09651102724638423	0.09332026541233063	0.08646804094314575
0.001	0.08920890101301525	0.06651019304990768	0.06081456318497658
0.001	0.08803176536176564	0.07086830586194992	0.07511349022388458
0.001	0.082675870429939	0.07291681319475174	0.07610750198364258
0.001	0.07951924149781345	0.06911267340183258	0.06758641451597214
0.001	0.0752633971039156	0.08091334253549576	0.084071584045887
0.001	0.0761731369393797	0.0645473450422287	0.058766745030879974
0.001	0.07275268991996273	0.06776699423789978	0.07092218846082687
0.001	0.07119491361753409	0.08256717026233673	0.08826743066310883
0.001	0.06909498253131828	0.05662108212709427	0.05697264149785042
0.001	0.07058536476299054	0.055341172963380814	0.05705985426902771
0.001	0.06775807475735103	0.07368828356266022	0.07738100737333298
0.001	0.06525315429068292	0.05236034840345383	0.055948656052351
0.001	0.06410741476193633	0.07414837926626205	0.07570640742778778
0.001	0.06491422063523146	0.06285357475280762	0.06404238194227219
0.001	0.06239953601365522	0.05202566087245941	0.05596795678138733
0.001	0.06033807893030653	0.07989834249019623	0.08696314692497253
0.001	0.061498290310338044	0.05955739691853523	0.05747229978442192
0.001	0.05823687117691994	0.0493587851524353	0.05114287883043289
0.001	0.05866875691385967	0.05662444606423378	0.06511064618825912
0.001	0.05751329418889411	0.04921279847621918	0.04549224302172661
0.001	0.056282884010599755	0.051068421453237534	0.05616445094347
0.001	0.055608024374257346	0.06218283250927925	0.0635778084397316
0.001	0.05455875178823955	0.04336847364902496	0.04857316240668297
0.001	0.05351820700043956	0.06757799535989761	0.06031299754977226
0.001	0.052676218403086124	0.05462319403886795	0.05717283859848976
0.001	0.05214379433219588	0.05690282583236694	0.06221602112054825
0.001	0.05076545652450691	0.049985650926828384	0.04960943013429642
0.001	0.04910996204232358	0.05649520084261894	0.06446924060583115
0.001	0.04956866397807909	0.06146589294075966	0.06349625438451767
0.001	0.04897172530704525	0.041439566761255264	0.043362297117710114
0.001	0.04890203549959515	0.056845273822546005	0.05895541235804558
0.001	0.047579490615964073	0.045987945050001144	0.052537668496370316
0.001	0.04658827245118418	0.057046934962272644	0.05014413595199585
0.001	0.0469659168453082	0.0419032908976078	0.044996850192546844
0.001	0.04609022522914056	0.04902248829603195	0.050467003136873245
0.001	0.04606949158420287	0.043478306382894516	0.04725953936576843
0.001	0.046511849773145125	0.04367954656481743	0.04862041026353836
0.001	0.044830726375104456	0.04496001824736595	0.048049136996269226
0.001	0.043141580517812826	0.041032154113054276	0.04234090819954872
0.001	0.04299734331507056	0.04049549996852875	0.04109136760234833
0.001	0.04424322423280811	0.05069765821099281	0.0453411340713501
0.001	0.04346003180013242	0.04843422397971153	0.04873600974678993
0.001	0.042373721588049744	0.048130571842193604	0.052085667848587036
0.001	0.042541489023509384	0.04766203835606575	0.044196367263793945
0.001	0.04199842865069014	0.04056968539953232	0.04009393975138664
0.001	0.04089979986254388	0.042382385581731796	0.0405023992061615
0.001	0.04090584034708054	0.04624709114432335	0.044645756483078
0.001	0.04059539333531994	0.04410536214709282	0.043578971177339554
0.001	0.04059565534957139	0.059340257197618484	0.05743452534079552
0.001	0.0410654635275343	0.040785349905490875	0.04434378445148468
0.001	0.03967261280476562	0.03601476922631264	0.04049801081418991
0.001	0.03873334252592469	0.0445651076734066	0.04189679026603699
0.001	0.03958734626805387	0.03463971987366676	0.034856539219617844
0.001	0.03876505031913016	0.036466676741838455	0.0405748225748539
0.001	0.038166119026289975	0.04464967921376228	0.04177644103765488
0.001	0.03825790677577205	0.04211033880710602	0.0475647933781147
0.001	0.03787667641373933	0.038694389164447784	0.04010102525353432
0.001	0.039128331091512834	0.03966933488845825	0.04093984141945839
0.001	0.0363004350554742	0.03765343129634857	0.039036527276039124
0.001	0.03713250398926259	0.035154666751623154	0.0372975617647171
0.001	0.037871808774764974	0.04496166482567787	0.0481853224337101
0.001	0.036699738261387956	0.039763059467077255	0.047009386122226715
0.001	0.03590766033954125	0.03866949304938316	0.03814574331045151
0.001	0.03619609916947864	0.043081797659397125	0.04563448205590248
0.001	0.03655941393757331	0.04364928975701332	0.04155270755290985
0.001	0.035794093642533345	0.03512013331055641	0.034645941108465195
0.001	0.03520322516083787	0.03467290475964546	0.0367666631937027
0.001	0.03486461904378843	0.03809626027941704	0.037151020020246506
0.001	0.03501905626690512	0.037612080574035645	0.038754839450120926
0.001	0.034797715831498134	0.06447606533765793	0.06258126348257065
0.001	0.03431764020518968	0.036106910556554794	0.03800569847226143
0.001	0.03439590891085266	0.0370221808552742	0.04344598203897476
0.001	0.03530131144218316	0.036498766392469406	0.038363028317689896
0.001	0.03399499817716132	0.03654240816831589	0.038769468665122986
0.0005	0.027322462814631954	0.029192522168159485	0.031183861196041107
0.0005	0.026538803561256333	0.036210425198078156	0.03930249065160751
0.0005	0.025830236988476953	0.03513064980506897	0.041533611714839935
0.0005	0.025958017112905026	0.032417282462120056	0.03596646711230278
0.0005	0.02546949132056847	0.03365476429462433	0.03628002852201462
0.0005	0.025401090931660947	0.029376942664384842	0.02976304292678833
0.0005	0.025696380064433193	0.03300449252128601	0.03338876739144325
0.0005	0.02518905989810556	0.037278421223163605	0.03784587234258652
0.0005	0.025007286078690478	0.02892385423183441	0.02941960282623768
0.0005	0.024538203411307045	0.028813518583774567	0.028992045670747757
0.0005	0.02472077426839232	0.028989505022764206	0.0296673234552145
0.0005	0.02471631472695179	0.02838723361492157	0.027006609365344048
0.0005	0.024246503596279147	0.02954958565533161	0.028744690120220184
0.0005	0.02436675693798613	0.028764935210347176	0.026700463145971298
0.0005	0.024239011042236136	0.03061666339635849	0.029334545135498047
0.0005	0.02392664525566873	0.027681877836585045	0.030475346371531487
0.0005	0.02439435435228219	0.031479015946388245	0.03305637836456299
0.0005	0.02364771507914466	0.03132824972271919	0.03331390768289566
0.0005	0.0239036663404518	0.030376849696040154	0.032226745039224625
0.0005	0.023905934899213218	0.031593602150678635	0.032895151525735855
0.0005	0.02367022334597463	0.027525531128048897	0.027132662013173103
0.0005	0.023384314431327245	0.02809717506170273	0.030511336401104927
0.0005	0.02333768678167017	0.02891586348414421	0.029196519404649734
0.0005	0.023110185347826866	0.02941947616636753	0.028655128553509712
0.0005	0.023160558846227093	0.026698952540755272	0.029144365340471268
0.0005	0.023124154047621172	0.029463674873113632	0.030758269131183624
0.0005	0.02306013969718595	0.02696816250681877	0.02472352236509323
0.0005	0.022910463876714533	0.026696451008319855	0.02645784243941307
0.0005	0.022812320649246792	0.02633475698530674	0.025789080187678337
0.0005	0.022623503042700298	0.028296953067183495	0.02655845880508423
0.0005	0.02227381143313705	0.03142775222659111	0.032211851328611374
0.0005	0.022691578538183592	0.033693693578243256	0.030416404828429222
0.0005	0.022806138031015638	0.029012881219387054	0.026511233299970627
0.0005	0.022642513323161337	0.027289843186736107	0.02665230631828308
0.0005	0.02261554623058433	0.03144606575369835	0.029892461374402046
0.0005	0.022363825729891543	0.02710498869419098	0.027659118175506592
0.0005	0.022598246206735857	0.028084637597203255	0.027601664885878563
0.0005	0.02259570024820904	0.02659297175705433	0.026489654555916786
0.0005	0.02231524759603403	0.028047410771250725	0.027858855202794075
0.0005	0.02203157469370186	0.029029669240117073	0.029608022421598434
0.0005	0.021822546105972725	0.026827510446310043	0.027656521648168564
0.0005	0.0221579544833488	0.027804961428046227	0.029441623017191887
0.0005	0.021899834513629573	0.02640540525317192	0.0270087830722332
0.0005	0.021849089820065806	0.026740560308098793	0.028122710064053535
0.0005	0.021645962683794942	0.02793526090681553	0.026742735877633095
0.0005	0.022059105781468802	0.028077630326151848	0.026839623227715492
0.0005	0.021879302998739247	0.02659507468342781	0.02517245151102543
0.0005	0.021883436155230796	0.030632678419351578	0.027964795008301735
0.0005	0.02173381872743871	0.030202476307749748	0.030971070751547813
0.0005	0.021876362587990042	0.027792422100901604	0.02722117304801941
0.00025	0.018426064489633624	0.025526201352477074	0.02616070583462715
0.00025	0.018019885352448087	0.023930365219712257	0.0237318966537714
0.00025	0.01794447670969733	0.024191420525312424	0.023137472569942474
0.00025	0.01809479385222145	0.024062899872660637	0.023778988048434258
0.00025	0.01770356876386623	0.024128928780555725	0.022428764030337334
0.00025	0.017524218426745355	0.024693304672837257	0.024040771648287773
0.00025	0.01758250402456768	0.02458820305764675	0.024426156654953957
0.00025	0.017539556011440555	0.024455275386571884	0.023825591430068016
0.00025	0.017623277711549284	0.023999560624361038	0.023494714871048927
0.00025	0.017542162472886046	0.02394319884479046	0.023518823087215424
0.00025	0.017344600713902293	0.023655185475945473	0.022896118462085724
0.00025	0.017491665149758796	0.024977639317512512	0.0247831791639328
0.00025	0.01734063875660465	0.023359550163149834	0.023142311722040176
0.00025	0.01742413416591545	0.024346522986888885	0.024783750995993614
0.00025	0.017203861760293038	0.026008596643805504	0.024575253948569298
0.00025	0.017112477704202145	0.024475807324051857	0.025419576093554497
0.00025	0.017193449366948263	0.02396428771317005	0.02486286498606205
0.00025	0.016865554707771718	0.025821564719080925	0.027315005660057068
0.00025	0.016869344459245237	0.02389637380838394	0.023077256977558136
0.00025	0.0169829377761504	0.024307917803525925	0.023790383711457253
0.00025	0.01707453309781004	0.023905500769615173	0.023436497896909714
0.00025	0.01698202153135778	0.0253097303211689	0.024179687723517418
0.00025	0.016902468349284005	0.02364920638501644	0.02294316329061985
0.00025	0.016907408370280454	0.02366461232304573	0.022889232262969017
0.00025	0.017010143435754667	0.026049930602312088	0.02538633905351162
0.00025	0.016816618337624812	0.023438937962055206	0.022428123280405998
0.00025	0.016799578772572807	0.02303856797516346	0.023076040670275688
0.00025	0.01675429207572433	0.02404172532260418	0.024184809997677803
0.00025	0.016567403106576936	0.023486629128456116	0.025386491790413857
0.00025	0.016967385518621956	0.023208413273096085	0.023988325148820877
0.00025	0.01667179836208405	0.02323061227798462	0.023130176588892937
0.00025	0.016562206539530753	0.02627582661807537	0.025647679343819618
0.00025	0.016752889425368626	0.02448088862001896	0.024094097316265106
0.00025	0.01636455674753798	0.02326294593513012	0.02330642193555832
0.00025	0.01662948666386406	0.023410115391016006	0.02380358800292015
0.00025	0.016489010462412797	0.024178391322493553	0.023682665079832077
0.00025	0.016451280760194687	0.02916129305958748	0.0286717526614666
0.00025	0.016573758357014332	0.024597598239779472	0.026093877851963043
0.00025	0.01649417139973368	0.02457466721534729	0.025905702263116837
0.00025	0.016586744379297705	0.024095281958580017	0.02345883846282959
0.00025	0.016325980527819486	0.023886283859610558	0.023232873529195786
0.00025	0.01632490619765665	0.023294227197766304	0.02215299941599369
0.00025	0.01649078671777661	0.023153331130743027	0.02207902818918228
0.00025	0.016109579111112975	0.025439580902457237	0.024751348420977592
0.00025	0.016456305745007376	0.023259134963154793	0.023778975009918213
0.00025	0.016351657435774734	0.023091131821274757	0.023652924224734306
0.00025	0.01602316201665049	0.022789614275097847	0.023282844573259354
0.00025	0.016185268060829212	0.02445938065648079	0.024097252637147903
0.00025	0.016117666480134157	0.023591995239257812	0.024002555757761
0.00025	0.01614722174577688	0.023812171071767807	0.02448834851384163
0.00025	0.01623509913399044	0.023559926077723503	0.022227661684155464
0.00025	0.01622072342997758	0.024088356643915176	0.023200813680887222
0.00025	0.016132662346377457	0.024109341204166412	0.023972323164343834
0.00025	0.016166534961795584	0.025340409949421883	0.026407591998577118
0.00025	0.016193621576270127	0.024084486067295074	0.024056334048509598
0.00025	0.016140191121771282	0.023775631561875343	0.02420824021100998
0.00025	0.01595581640284064	0.022690707817673683	0.02249176800251007
0.00025	0.01613066087998645	0.023895271122455597	0.023686744272708893
0.00025	0.015928905309351846	0.025971265509724617	0.028261488303542137
0.00025	0.015949125960252532	0.023527653887867928	0.024551965296268463
0.00025	0.016026280858294432	0.0236149150878191	0.024399740621447563
0.00025	0.015821824343837127	0.023391084745526314	0.025171753019094467
0.00025	0.015777865076386666	0.02438126690685749	0.026028551161289215
0.00025	0.015934637197796656	0.02259659580886364	0.02376086451113224
