0.001	0.3006448526240976	0.21178150177001953	0.2018849402666092
0.001	0.2104663346840449	0.1986353099346161	0.18783846497535706
0.001	0.17957088774706195	0.1679672747850418	0.15667246282100677
0.001	0.16302919149000053	0.20170125365257263	0.1960107833147049
0.001	0.15228802877640293	0.11705077439546585	0.10710274428129196
0.001	0.1426089959757629	0.1105116605758667	0.10236845165491104
0.001	0.13435962493897108	0.12638169527053833	0.11764094978570938
0.001	0.12572104170909795	0.09584057331085205	0.0872027799487114
0.001	0.1201140488204809	0.1495325118303299	0.14075490832328796
0.001	0.1132785574191181	0.08196739107370377	0.07172514498233795
0.001	0.10589391866686942	0.158732071518898	0.14957626163959503
0.001	0.1001817649051573	0.0749901756644249	0.06759079545736313
0.001	0.09396221928207454	0.07906326651573181	0.080083467066288
0.001	0.09058558551671549	0.09581711143255234	0.09352641552686691
0.001	0.08695249222847456	0.08757605403661728	0.08697333931922913
0.001	0.08355767497226137	0.06526550650596619	0.06690332293510437
0.001	0.08287802565281581	0.07330726832151413	0.07211700081825256
0.001	0.07786088983391246	0.07388383895158768	0.08055509626865387
0.001	0.07802397883678676	0.07488267123699188	0.0778866559267044
0.001	0.07327793650177414	0.06889798492193222	0.07293306291103363
0.001	0.07087730280859932	0.059390436857938766	0.058649223297834396
0.001	0.07038586134001083	0.06291830539703369	0.057487230747938156
0.001	0.06891419605686264	0.05313381925225258	0.0556686632335186
0.001	0.06691547483855934	0.060766976326704025	0.06377992033958435
0.001	0.06534440409762697	0.05981620401144028	0.06655111908912659
0.001	0.06410256996230722	0.05297120660543442	0.0576038621366024
0.001	0.06233805665717075	0.0587574727833271	0.06283017247915268
0.001	0.06182536873002084	0.07355852425098419	0.07605449110269547
0.001	0.061232574750008865	0.054747845977544785	0.05773817002773285
0.001	0.059798649663388416	0.054818831384181976	0.058809518814086914
0.001	0.05751574128311411	0.05058161914348602	0.05672702565789223
0.001	0.057287503356778256	0.048850901424884796	0.052722007036209106
0.001	0.055985741124397935	0.046835146844387054	0.050213772803545
0.001	0.055430635839154585	0.049106162041425705	0.05454370006918907
0.001	0.05325952089386773	0.04875750467181206	0.051278989762067795
0.001	0.05219535601670448	0.04839338734745979	0.049283720552921295
0.001	0.05286392573876184	0.04908045753836632	0.053576767444610596
0.001	0.05197072777530875	0.04943440854549408	0.05325666442513466
0.001	0.05022368307586775	0.043278492987155914	0.048786502331495285
0.001	0.0499921772139252	0.04535604640841484	0.04804128408432007
0.001	0.04954172359533508	0.04686766862869263	0.05028946325182915
0.001	0.047740793473251414	0.0459132045507431	0.050487689673900604
0.001	0.04670601736357595	0.044479213654994965	0.05035727471113205
0.001	0.047837161411893724	0.04326002299785614	0.04673232138156891
0.001	0.04563703555061139	0.03993590921163559	0.047355491667985916
0.001	0.04563540559090834	0.04190153256058693	0.045806579291820526
0.001	0.04509019552079344	0.040069665759801865	0.04328712821006775
0.001	0.04524884275645624	0.045562323182821274	0.045922331511974335
0.001	0.045762639812401314	0.04446205869317055	0.048612214624881744
0.001	0.04382343135379719	0.038474611937999725	0.04304936155676842
0.001	0.04469635535666525	0.041096922010183334	0.0427996888756752
0.001	0.04304022219632343	0.04424569383263588	0.040488146245479584
0.001	0.04301102568437153	0.04098614305257797	0.04371098801493645
0.001	0.0431370238018823	0.0372515432536602	0.0387498214840889
0.001	0.04199183085167248	0.03876965120434761	0.044760286808013916
0.001	0.04182527580641431	0.037429939955472946	0.040482647716999054
0.001	0.040705738909902305	0.03721914067864418	0.03755313158035278
0.001	0.04108734114324201	0.038394004106521606	0.04234808683395386
0.001	0.040661314349576025	0.04452035576105118	0.05078117176890373
0.001	0.03916688732274089	0.04217999055981636	0.049710504710674286
0.001	0.03985038971926078	0.03592175990343094	0.04335605353116989
0.001	0.04005479365435536	0.04112803936004639	0.046459972858428955
0.001	0.03946936027260108	0.04221387580037117	0.04580489546060562
0.001	0.0376576144777026	0.042068157345056534	0.04772818461060524
0.001	0.039140524067431084	0.047699637711048126	0.05000869557261467
0.001	0.04009698280428578	0.04025093838572502	0.04129192605614662
0.001	0.03752968157248798	0.044744547456502914	0.05018312856554985
0.001	0.03782731386626474	0.03657810017466545	0.03847551345825195
0.001	0.037353141193233165	0.03824282065033913	0.03848179802298546
0.001	0.036597993961682215	0.03887683153152466	0.039917804300785065
0.001	0.03598822728709609	0.03472672402858734	0.03510960191488266
0.001	0.036579987323512995	0.036726079881191254	0.04151438921689987
0.001	0.03584598024213744	0.03707083687186241	0.041179485619068146
0.001	0.03524960793333736	0.03833416849374771	0.04103689640760422
0.001	0.03662811202680288	0.04461859539151192	0.04536106064915657
0.001	0.03642785667380564	0.03562995418906212	0.03976380452513695
0.001	0.03465844510928221	0.04147651791572571	0.04337694123387337
0.001	0.034696005330295876	0.03788353130221367	0.038939040154218674
0.001	0.03472920973666571	0.03684592619538307	0.042216937988996506
0.001	0.034171755595209644	0.03372972831130028	0.036108244210481644
0.001	0.03351664355695421	0.037035103887319565	0.04128607362508774
0.001	0.034461262949578214	0.03585397079586983	0.040914133191108704
0.001	0.0348159806643585	0.034115131944417953	0.035196397453546524
0.001	0.033099129488296186	0.03976559638977051	0.04526923969388008
0.001	0.03316045901616206	0.037286076694726944	0.04084612801671028
0.001	0.033977803110495565	0.034590575844049454	0.03804455325007439
0.001	0.03372966625021772	0.03403978794813156	0.037049029022455215
0.001	0.032902597222713416	0.03641869127750397	0.03956720605492592
0.001	0.03285632520662691	0.034104909747838974	0.037145938724279404
0.001	0.033102883995792906	0.031788840889930725	0.032200250774621964
0.001	0.03264717919044435	0.03773413598537445	0.040460217744112015
0.001	0.03226305425292777	0.03356632962822914	0.032732754945755005
0.001	0.03235830464782307	0.03548489511013031	0.03691934049129486
0.001	0.03230737400993731	0.03147777169942856	0.03213638439774513
