0.001	0.6717046122007733	1.0316885709762573	1.0519050359725952
0.001	0.4371418319170988	0.7114542722702026	0.7217217087745667
0.001	0.3788286409800566	1.1523152589797974	1.1691664457321167
0.001	0.3987691892853266	0.5633271932601929	0.5584198236465454
0.001	0.334274041124537	1.427448034286499	1.458417534828186
0.001	0.3214644216283967	0.3141714632511139	0.30777671933174133
0.001	0.33047314780422404	1.5006401538848877	1.4934431314468384
0.001	0.3187649180240269	1.1077195405960083	1.130260944366455
0.001	0.2743895180240462	0.5298787951469421	0.5009324550628662
0.001	0.27916367201110986	0.9886813759803772	0.9790774583816528
0.001	0.28176194429397583	0.3250340223312378	0.30192774534225464
0.001	0.26430376345598244	0.6018702387809753	0.5860542058944702
0.001	0.25655543709857553	0.41670143604278564	0.4027499854564667
0.001	0.268439747864687	0.2570948004722595	0.2345190793275833
0.001	0.24877444060542916	0.9152929782867432	0.9305957555770874
0.001	0.25368739023238795	0.38301846385002136	0.3528512120246887
0.001	0.26179490228997	0.318162739276886	0.2978789806365967
0.001	0.23831973536105094	0.6650892496109009	0.6324061155319214
0.001	0.22944732764853706	0.5728591084480286	0.5594654083251953
0.001	0.25189221716379817	0.43774738907814026	0.42303067445755005
0.001	0.23032052343404746	0.3421652019023895	0.32566332817077637
0.001	0.23950918924204911	0.24924911558628082	0.21288028359413147
0.001	0.2304340755637688	0.3277217447757721	0.30461910367012024
0.001	0.20746051057984558	0.7888147830963135	0.7798991799354553
0.001	0.23191262394944323	0.37963539361953735	0.34452539682388306
0.001	0.21340244593499583	0.5396859645843506	0.539738655090332
0.001	0.22239310813101032	0.8182533383369446	0.8020073771476746
0.001	0.20647917650168454	2.0738418102264404	2.0575263500213623
0.001	0.20459764752584167	0.2775610387325287	0.2430313378572464
0.001	0.21696911789948428	0.48079049587249756	0.44501036405563354
0.001	0.22470326853703848	0.3683227300643921	0.33656805753707886
0.001	0.20417430166956746	0.24637624621391296	0.21419353783130646
0.001	0.21269131706485264	0.5712428092956543	0.549284815788269
0.001	0.18380550417719008	0.22152912616729736	0.18739695847034454
0.001	0.19127256696737266	0.26032647490501404	0.23357544839382172
0.001	0.18758610871773732	0.26271650195121765	0.22798092663288116
0.001	0.18792681546905374	0.3578701317310333	0.3245210349559784
0.001	0.18709490768894366	0.24479170143604279	0.21995432674884796
0.001	0.18180981042641628	0.3618086576461792	0.33189284801483154
0.001	0.17585051418105258	0.3832077980041504	0.37167245149612427
0.001	0.17561599027506913	0.20030616223812103	0.16739018261432648
0.001	0.1844222196672536	0.21427306532859802	0.18228308856487274
0.001	0.18495155512532102	0.290182888507843	0.2688501477241516
0.001	0.17682015273389937	0.2111244648694992	0.17316941916942596
0.001	0.1920735842630833	0.23406876623630524	0.2071058750152588
0.001	0.18605962188183506	0.3733465373516083	0.3419874906539917
0.001	0.1737936976589734	0.19429410994052887	0.16468700766563416
0.001	0.17622094035525865	0.4645777642726898	0.4277668595314026
0.001	0.1743830791379832	0.1734776347875595	0.1414278894662857
0.001	0.17669128362513795	0.21049202978610992	0.1900489628314972
0.001	0.17594699174920214	0.24124103784561157	0.2156885266304016
0.001	0.1709536330043515	0.3086409568786621	0.30768296122550964
0.001	0.17009635731766495	0.18974433839321136	0.1639784872531891
0.001	0.16075844279950177	0.17468073964118958	0.14671775698661804
0.001	0.16459707510244997	0.18235431611537933	0.15038223564624786
0.001	0.1670972339903252	0.18933619558811188	0.16346588730812073
0.001	0.16331088797578328	0.19796888530254364	0.1771889626979828
0.001	0.16731075055991548	0.17955970764160156	0.1454387754201889
0.001	0.1634849341043943	0.19777336716651917	0.17351219058036804
0.001	0.15090979362213158	0.24912810325622559	0.23724471032619476
0.001	0.17012091226215603	0.26200923323631287	0.24207203090190887
0.001	0.15396695593489876	0.16099973022937775	0.13613419234752655
0.001	0.15831802002614057	0.22340673208236694	0.21032807230949402
0.001	0.14758451603635958	0.1931150257587433	0.1727084517478943
0.001	0.1548456776934334	0.20830585062503815	0.1852809339761734
0.001	0.15624111164597015	0.17068220674991608	0.15125751495361328
0.001	0.14867214198353923	0.15592221915721893	0.130209818482399
0.001	0.1569401431310026	0.19243904948234558	0.16762611269950867
0.001	0.1447022041376633	0.15766847133636475	0.1259876787662506
0.001	0.1445541322419915	0.1627698689699173	0.15195445716381073
0.001	0.16088965063608146	0.2076302319765091	0.1977461278438568
0.001	0.1418779573485821	0.20335499942302704	0.18717645108699799
0.001	0.1413743769443488	0.2879083752632141	0.27893149852752686
0.001	0.13530164825010904	0.1793603152036667	0.1564163714647293
0.001	0.14370029381936109	0.21924100816249847	0.19655244052410126
0.001	0.15152587373799917	0.1490802764892578	0.12473966181278229
0.001	0.13683332267064083	0.1746612936258316	0.14739763736724854
0.001	0.15376150174231468	0.18010111153125763	0.1582290083169937
0.001	0.14162538766483718	0.2711646258831024	0.2537399232387543
0.001	0.14815156133491783	0.21758104860782623	0.19603653252124786
0.001	0.14189590391101717	0.25182706117630005	0.23044908046722412
0.001	0.1353878024258191	0.23695960640907288	0.2232273370027542
0.001	0.13841670402620412	0.1411558836698532	0.1209050789475441
0.001	0.12965221127754525	0.15029218792915344	0.1301487386226654
0.001	0.14557374004699006	0.17390142381191254	0.14507074654102325
0.001	0.14771033955525747	0.1518501192331314	0.1339331716299057
0.001	0.1387976076029524	0.2134021371603012	0.1915040910243988
0.001	0.1483070037410229	0.16755317151546478	0.15296779572963715
0.001	0.13893494811616366	0.15748187899589539	0.14319449663162231
0.001	0.1336554641587825	0.16343533992767334	0.14584863185882568
0.001	0.13539987000860745	0.16792023181915283	0.13843967020511627
0.001	0.12149306301829181	0.14291107654571533	0.11601094901561737
0.001	0.12784076774422126	0.20664666593074799	0.1755084991455078
0.001	0.13101281159663503	0.14334170520305634	0.12423931807279587
0.001	0.13601769488069076	0.1706513911485672	0.1521812528371811
0.001	0.13676441970128048	0.16431830823421478	0.1275111436843872
0.001	0.1349358165377303	0.14492054283618927	0.1266855150461197
0.001	0.12548042465991613	0.16409654915332794	0.14089365303516388
0.001	0.13023466437677794	0.14577916264533997	0.12209871411323547
0.001	0.1341539721322965	0.1520879566669464	0.12912845611572266
0.001	0.1262492752527889	0.2542092204093933	0.2520558536052704
0.001	0.13503154848195328	0.15930509567260742	0.13309550285339355
0.001	0.12714010146977026	0.1387607753276825	0.11827857792377472
0.001	0.12389542068107219	0.14300420880317688	0.12877151370048523
0.001	0.12195232557722285	0.18809083104133606	0.16815221309661865
0.001	0.13042518307891074	0.15084601938724518	0.13172927498817444
0.001	0.12140570467785944	0.15197668969631195	0.12479110062122345
0.001	0.11980277365898784	0.16393746435642242	0.14457020163536072
0.001	0.11834193011627922	0.14780256152153015	0.1311858594417572
0.001	0.11663070302220839	0.17967009544372559	0.16355037689208984
0.001	0.11540211972933781	0.1435794085264206	0.1220109760761261
0.001	0.13052551042807253	0.17062997817993164	0.1514413207769394
0.001	0.11755622961098634	0.13572949171066284	0.11711179465055466
0.001	0.11914155868035328	0.255872517824173	0.23147052526474
0.001	0.12030012198264085	0.14388491213321686	0.12647046148777008
0.001	0.11735550682001476	0.18207266926765442	0.15289364755153656
0.001	0.12106467236446429	0.19458357989788055	0.17542096972465515
0.001	0.11523634855505786	0.19053354859352112	0.1660446673631668
0.001	0.124717844909505	0.16805610060691833	0.14538580179214478
0.001	0.128470573527149	0.1423652619123459	0.126349538564682
0.001	0.12000099578990212	0.15372571349143982	0.13558092713356018
0.001	0.11911889382555516	0.1360195428133011	0.12430324405431747
0.001	0.10974370358110982	0.12929756939411163	0.11021222174167633
0.001	0.11388589602105226	0.1296393871307373	0.11246979981660843
0.001	0.1120028061957299	0.210640087723732	0.18674631416797638
0.001	0.11204795737432528	0.18605823814868927	0.17021900415420532
0.001	0.11407191362939303	0.13024595379829407	0.11398286372423172
0.001	0.11179236530125895	0.1452285647392273	0.12553860247135162
0.001	0.10680045244059985	0.13004261255264282	0.1095978245139122
0.001	0.1172556464996519	0.1793079972267151	0.16167902946472168
0.001	0.10961540939309929	0.13331732153892517	0.11300168186426163
0.001	0.10754358094138435	0.183299258351326	0.16229656338691711
0.001	0.11135287922394427	0.13289447128772736	0.117234967648983
0.001	0.11160336293374436	0.1422334760427475	0.13537219166755676
0.001	0.10064966665415824	0.12175974249839783	0.10809873044490814
0.001	0.11657160562993604	0.1695672571659088	0.1495968997478485
0.001	0.10283473737632172	0.1515205204486847	0.12998633086681366
0.001	0.10486680863401558	0.12581084668636322	0.11196476966142654
0.001	0.09820102202364162	0.12528963387012482	0.10413414984941483
0.001	0.09844867276805866	0.15369923412799835	0.12906679511070251
0.001	0.10647605849972254	0.1403118073940277	0.1193917766213417
0.001	0.10855215566256378	0.16447502374649048	0.14216738939285278
0.001	0.10526779963623119	0.11502885818481445	0.10134930163621902
0.001	0.09512993929129612	0.12266331911087036	0.1060798242688179
0.001	0.10381180915651442	0.15343932807445526	0.1341644674539566
0.001	0.10870716862286194	0.12379582971334457	0.10336171090602875
0.001	0.104861131150134	0.15753783285617828	0.13780097663402557
0.001	0.10287000432233268	0.15427662432193756	0.13958929479122162
0.001	0.10383313347267199	0.13489790260791779	0.11582667380571365
0.001	0.09938982959035077	0.12479300796985626	0.11290102452039719
0.001	0.09740376170677474	0.2452513575553894	0.23882943391799927
0.001	0.12029903466942944	0.1704980581998825	0.14791138470172882
0.001	0.09414639272078683	0.11783092468976974	0.09774630516767502
0.001	0.09888523444533348	0.16183790564537048	0.15034286677837372
0.001	0.1003349124442173	0.12765216827392578	0.11362753808498383
0.001	0.10940849795183048	0.16118213534355164	0.15242688357830048
0.001	0.10125665366649628	0.1387341022491455	0.12668555974960327
0.001	0.09254739273198043	0.12289126217365265	0.11203602701425552
0.001	0.10848184505218192	0.13721418380737305	0.13178704679012299
0.001	0.108867487292501	0.12900306284427643	0.10409536212682724
0.001	0.10436956565591353	0.140944704413414	0.12488920241594315
0.001	0.09714480630959137	0.14445550739765167	0.12341322004795074
0.001	0.09776064701661279	0.14045117795467377	0.12401801347732544
0.001	0.09436100202647946	0.1795906126499176	0.17175611853599548
0.0005	0.08187219330781623	0.11358283460140228	0.09294027835130692
0.0005	0.09436892595472215	0.11991384625434875	0.1076691597700119
0.0005	0.0753164307414731	0.10925811529159546	0.09274031221866608
0.0005	0.08176835763114917	0.09977737069129944	0.08763285726308823
0.0005	0.0817193308774429	0.10599982738494873	0.09128299355506897
0.0005	0.0889081397577177	0.1218169629573822	0.10739801079034805
0.0005	0.08067064039126227	0.11212945729494095	0.09673870354890823
0.0005	0.07617024902867366	0.10252693295478821	0.0884867012500763
0.0005	0.07654931702757184	0.11843205243349075	0.10219833254814148
0.0005	0.07205931823464888	0.11864238232374191	0.10545188933610916
0.0005	0.07337365983219087	0.10829931497573853	0.090100958943367
0.0005	0.08010657843721064	0.09789802879095078	0.08492682129144669
0.0005	0.06627879777475248	0.11254922300577164	0.09860579669475555
0.0005	0.0762351240161099	0.09782690554857254	0.08843251317739487
0.0005	0.06963609753152993	0.10830245167016983	0.09292098134756088
0.0005	0.06976508419913581	0.11177953332662582	0.09785418957471848
0.0005	0.07443920782283892	0.10376864671707153	0.08682560920715332
0.0005	0.07520378810129588	0.10510887205600739	0.09272652864456177
0.0005	0.07045927940856052	0.10459649562835693	0.0846414640545845
0.0005	0.0753660149212125	0.09707694500684738	0.08400383591651917
0.0005	0.07170429575858236	0.11183643341064453	0.09371030330657959
0.0005	0.07182675571758536	0.10645058751106262	0.08483796566724777
0.0005	0.07048671824645393	0.12143062055110931	0.10743794590234756
0.0005	0.06573364629021174	0.10424492508172989	0.08675292879343033
0.0005	0.0732655341772339	0.12373919039964676	0.1052623763680458
0.0005	0.06476287954027139	0.1027824878692627	0.08740267902612686
0.0005	0.06599745847567727	0.10452263057231903	0.0864395797252655
0.0005	0.064348172443577	0.11321020126342773	0.0965917706489563
0.0005	0.07354411567691006	0.09958583861589432	0.08458453416824341
0.0005	0.06638776430789428	0.13272075355052948	0.11697433143854141
0.0005	0.074102555319101	0.1177445575594902	0.10488159209489822
0.0005	0.07461412901742549	0.10680433362722397	0.09055914729833603
0.0005	0.06858944907029972	0.11111093312501907	0.09645206481218338
0.0005	0.0692669356925578	0.10053064674139023	0.08534128963947296
0.0005	0.07194559860833083	0.10019660741090775	0.08383560180664062
0.0005	0.06735815088960188	0.09961177408695221	0.08572278171777725
0.0005	0.07074310946502263	0.10435531288385391	0.08865512162446976
0.0005	0.07179065690010408	0.10873150825500488	0.09713035821914673
0.0005	0.07487859317584883	0.10283874720335007	0.08611132949590683
0.0005	0.06682412062264696	0.09964990615844727	0.0828668400645256
0.0005	0.06688935587866397	0.10224951803684235	0.0828280970454216
0.00025	0.05822328581840177	0.10310611128807068	0.08793329447507858
