0.001	0.6500119442426706	0.6503369212150574	0.670313835144043
0.001	0.4313242933418177	0.5497611165046692	0.5368821620941162
0.001	0.4089271116860305	0.5634913444519043	0.5589510202407837
0.001	0.3731823261780075	2.248239278793335	2.2619540691375732
0.001	0.3591266996875594	0.964246392250061	0.9475465416908264
0.001	0.3193580313951154	0.5156468152999878	0.5186683535575867
0.001	0.323780666235127	0.6296484470367432	0.6438289880752563
0.001	0.3307394324978696	0.544425904750824	0.5408065319061279
0.001	0.30921208500107633	0.488263875246048	0.47669923305511475
0.001	0.28411539728882945	1.1222009658813477	1.1611658334732056
0.001	0.28768159449100494	0.3255230486392975	0.305746465921402
0.001	0.2830920513672165	0.469687283039093	0.4527878165245056
0.001	0.2644824081961113	0.559964120388031	0.524983286857605
0.001	0.27161729052851474	0.4820431172847748	0.4666641056537628
0.001	0.2610028122044817	0.3669954240322113	0.348436176776886
0.001	0.27289043404633484	0.301718145608902	0.2687073051929474
0.001	0.25506683825692045	0.7490732073783875	0.7247688174247742
0.001	0.26164924872072437	0.30183136463165283	0.2706727981567383
0.001	0.25307064814658103	0.25289586186408997	0.22424083948135376
0.001	0.26394828361800954	0.657048225402832	0.6495774388313293
0.001	0.24359533153002774	0.32945117354393005	0.2919842004776001
0.001	0.23378674138950395	0.24899525940418243	0.23240171372890472
0.001	0.21926197419060936	0.31779035925865173	0.2946394383907318
0.001	0.2209020136277887	0.2937370836734772	0.26896700263023376
0.001	0.2288919104428231	0.259542852640152	0.24591591954231262
0.001	0.21386784843251674	0.25452348589897156	0.22759751975536346
0.001	0.21134724175628228	0.27710357308387756	0.24978962540626526
0.001	0.22127287674553786	0.779285192489624	0.7756555676460266
0.001	0.23311954133118254	0.3362511098384857	0.32466423511505127
0.001	0.21528307433369792	0.20591053366661072	0.17673872411251068
0.001	0.21864798778220068	0.8010976910591125	0.8220606446266174
0.001	0.22684395992303197	0.24341130256652832	0.2313351035118103
0.001	0.20439864016031917	0.3401655852794647	0.32553255558013916
0.001	0.2069101498662671	0.28133395314216614	0.2792675793170929
0.001	0.21826961674267734	0.4602200388908386	0.45807328820228577
0.001	0.18857770696093765	0.2007872760295868	0.17664997279644012
0.001	0.19399307847400254	0.2568031847476959	0.22595873475074768
0.001	0.20462478555833238	0.1942616105079651	0.1730000376701355
0.001	0.20040115600899805	0.19346055388450623	0.16766797006130219
0.001	0.20098947507293918	0.2465062439441681	0.23664310574531555
0.001	0.20403664766610424	0.3868781626224518	0.38506796956062317
0.001	0.1810009075870997	0.19044901430606842	0.19076010584831238
0.001	0.20108238107795956	0.2057161182165146	0.17182603478431702
0.001	0.18765319789512247	0.3155979514122009	0.3109392821788788
0.001	0.1880227605564685	0.2833266258239746	0.2922896146774292
0.001	0.18908446791428554	0.5146393775939941	0.4896155595779419
0.001	0.20904616756906994	0.5876432061195374	0.5933623313903809
0.001	0.19187862954184978	0.19167761504650116	0.16113004088401794
