0.001	0.7207481838479827	2.9478554725646973	2.954697847366333
0.001	0.4788369513765166	1.6792844533920288	1.6865838766098022
0.001	0.42335013120989257	0.44155848026275635	0.43435513973236084
0.001	0.41709363762336443	0.9008007049560547	0.9090754985809326
0.001	0.3975690078886249	1.6034247875213623	1.6176862716674805
0.001	0.4008703375164467	2.2004544734954834	2.2103917598724365
0.001	0.3753455207694935	0.46244677901268005	0.4704853296279907
0.001	0.3580073906651026	1.0203583240509033	0.9823408722877502
0.001	0.35155935378014286	0.87823086977005	0.8647639751434326
0.001	0.3467419724675673	1.169306755065918	1.1417605876922607
0.001	0.32927369807339923	1.1713049411773682	1.1431529521942139
0.001	0.3295608662729022	0.3672339916229248	0.3365768492221832
0.001	0.3250941351244721	0.9682062268257141	0.9421106576919556
0.001	0.3099367265837102	0.4122433662414551	0.4071623682975769
0.001	0.29498880875261524	0.43935978412628174	0.41515809297561646
0.001	0.2956900839941411	0.3346286118030548	0.3069295585155487
0.001	0.291933043093621	0.3282220661640167	0.28411561250686646
0.001	0.2814536049396177	1.724487543106079	1.719533085823059
0.001	0.2790815200232252	0.8682572841644287	0.8296113610267639
0.001	0.30312039090108267	1.0209506750106812	1.0064541101455688
0.001	0.27918971829776523	0.5262972712516785	0.5346245169639587
0.001	0.2799214349140095	0.9573895931243896	0.91853928565979
0.001	0.26983176341539694	0.6188979148864746	0.5877339243888855
0.001	0.27126419996913476	0.710576593875885	0.7025830149650574
0.001	0.26485918839521044	0.33891311287879944	0.30256304144859314
0.001	0.2535059831187695	0.3044170141220093	0.2634839117527008
0.001	0.24918123853357532	0.4949532747268677	0.4783906638622284
0.001	0.26250298849389525	1.007102131843567	0.9755584001541138
0.001	0.27840471871291533	0.734237015247345	0.7172417044639587
0.001	0.2483902168047579	0.4912782907485962	0.45637452602386475
0.001	0.25409092310863207	0.3913462162017822	0.387898325920105
0.001	0.24549446283261986	0.2872801125049591	0.2667705714702606
0.001	0.24576596595063993	0.5775972008705139	0.5711097121238708
0.001	0.26605466045910797	2.251145124435425	2.247178792953491
0.001	0.25815567902371855	0.9918450713157654	0.9888166785240173
0.001	0.24151879190644132	0.45667725801467896	0.42986762523651123
0.001	0.2509575986032245	0.33160266280174255	0.3078484535217285
0.001	0.23708287183242507	0.7424134612083435	0.7287906408309937
0.001	0.23911219665521308	0.4497813880443573	0.42160308361053467
0.001	0.23955059824865074	0.3425610661506653	0.31093695759773254
0.001	0.2370729474704477	1.3963662385940552	1.374265432357788
0.001	0.23791719029975844	0.7012301087379456	0.668685793876648
0.001	0.23896292663073238	0.788855254650116	0.7730820775032043
0.001	0.2270446372560308	0.5779955387115479	0.5618054270744324
0.001	0.23006331449068046	0.24860066175460815	0.22897768020629883
0.001	0.23857412477837334	0.695557713508606	0.6766234040260315
0.001	0.22296833030030697	0.7153879404067993	0.677784264087677
0.001	0.23274224657046644	0.9958503842353821	0.9862034320831299
0.001	0.2185019907317584	0.42018923163414	0.39706048369407654
0.001	0.21999842701833458	0.2876821458339691	0.26801636815071106
0.001	0.22990333958517148	0.31935936212539673	0.3092535436153412
0.001	0.22574481160580356	0.4278317093849182	0.4074918329715729
0.001	0.23225905038887942	0.32929757237434387	0.31673869490623474
0.001	0.22873201494729972	0.5212446451187134	0.5044211149215698
0.001	0.22050471264350263	0.363789826631546	0.3259459435939789
0.001	0.222040928994553	0.5164318084716797	0.5088448524475098
0.001	0.2233750033604948	0.3915564715862274	0.3744141459465027
0.001	0.22069887307625782	0.5361284613609314	0.4917127788066864
0.001	0.22934667162502867	0.33927011489868164	0.3213006854057312
0.001	0.21077620530430274	0.5645199418067932	0.5338272452354431
0.001	0.20830070991304855	0.5128253698348999	0.5010255575180054
0.001	0.21634435861171047	0.3624419867992401	0.32980969548225403
0.001	0.21421145440279682	0.30403032898902893	0.28450095653533936
0.001	0.22390726585931417	0.41282790899276733	0.42239946126937866
0.001	0.2160068269394621	0.5641714334487915	0.5410947203636169
0.001	0.2164141924320897	0.3429451882839203	0.333840936422348
0.0005	0.18880955261897436	0.19841240346431732	0.16458013653755188
0.0005	0.197424872012078	0.22030603885650635	0.19090573489665985
0.0005	0.17757537687503838	0.25097912549972534	0.22946754097938538
0.0005	0.17312734960755216	0.3500117063522339	0.3131660521030426
0.0005	0.17925416753639148	0.24314351379871368	0.22099189460277557
0.0005	0.18053474050911167	0.2968929708003998	0.27175697684288025
0.0005	0.17055396160370187	0.19846931099891663	0.1673465073108673
0.0005	0.18705599340079707	0.3295707702636719	0.31263718008995056
0.0005	0.1725421812904032	0.1938127875328064	0.1747262328863144
0.0005	0.17248937959157967	0.19339212775230408	0.1610027551651001
0.0005	0.17624832133326349	0.20485849678516388	0.17200727760791779
0.0005	0.1790524600427362	0.23971375823020935	0.21765126287937164
0.0005	0.16231665826296504	0.17292898893356323	0.14845964312553406
0.0005	0.18382052898029738	0.20925363898277283	0.1833808869123459
0.0005	0.1707624061198174	0.26092085242271423	0.236694797873497
0.0005	0.1773356768903853	0.25764814019203186	0.2549322545528412
0.0005	0.18662500221140776	0.19685763120651245	0.1675509512424469
0.0005	0.17807780159047887	0.3100597858428955	0.28587907552719116
0.0005	0.1695717825919767	0.3175561726093292	0.2802067697048187
0.0005	0.1711907509384276	0.4643298089504242	0.45081761479377747
0.0005	0.17347227367041987	0.20392915606498718	0.16515719890594482
0.0005	0.16258108719617506	0.18133021891117096	0.15696366131305695
0.0005	0.15930063136016268	0.21163807809352875	0.17698809504508972
0.0005	0.17222893964263458	0.42878299951553345	0.4040118455886841
0.0005	0.16592188085181803	0.24607762694358826	0.21432074904441833
0.0005	0.16762728215772896	0.1791333109140396	0.14957234263420105
0.0005	0.1700887103812604	0.19353771209716797	0.16249682009220123
0.0005	0.16643928010252457	0.24478532373905182	0.22083239257335663
0.0005	0.17777817960404144	0.1913880705833435	0.1577390879392624
0.0005	0.15706697615641582	0.20246705412864685	0.17256425321102142
0.0005	0.15635818846618074	0.22308653593063354	0.1946985125541687
0.0005	0.1603254112827627	0.21461816132068634	0.1908990442752838
0.0005	0.16224246971969364	0.19827552139759064	0.17067554593086243
0.0005	0.16426701079818268	0.18510761857032776	0.15539959073066711
0.00025	0.14774516319172293	0.18235158920288086	0.156018927693367
0.00025	0.14810497860742522	0.15869411826133728	0.12675802409648895
0.00025	0.14387780908919587	0.1871253252029419	0.15863151848316193
0.00025	0.1394281638196752	0.1634187251329422	0.1333533078432083
0.00025	0.1518427609831472	0.16813217103481293	0.1382523775100708
0.00025	0.1358964712936667	0.1713048219680786	0.1409355252981186
0.00025	0.13818048157646687	0.16569873690605164	0.13541051745414734
0.00025	0.13962843335127528	0.19721177220344543	0.17046216130256653
0.00025	0.13899607805511618	0.16951031982898712	0.1459326595067978
0.00025	0.13705947580216807	0.2588520646095276	0.22803105413913727
0.00025	0.14508771396513226	0.22210904955863953	0.2005303055047989
0.00025	0.13780335346354713	0.17254285514354706	0.14460448920726776
0.00025	0.14345210847220843	0.1655571013689041	0.13919620215892792
0.00025	0.17007937735017342	0.3708457350730896	0.34655770659446716
0.00025	0.14403522929436044	0.16126805543899536	0.13067859411239624
0.00025	0.14044881678080257	0.16606858372688293	0.13374626636505127
0.00025	0.14072907517982436	0.16365893185138702	0.13670164346694946
0.00025	0.13601472473974469	0.19355010986328125	0.16591735184192657
0.00025	0.1384358933266205	0.17324335873126984	0.14279557764530182
0.00025	0.13114548974399326	0.16837336122989655	0.13700604438781738
0.00025	0.14011924072534224	0.16694852709770203	0.1336735337972641
0.00025	0.13727032827048363	0.15850430727005005	0.12484095990657806
