0.001	0.5889468159102187	2.450753927230835	2.473050832748413
0.001	0.4109767041628874	0.5807942152023315	0.5706151127815247
0.001	0.3538442901040934	0.37305933237075806	0.3550891876220703
0.001	0.35092105707035787	0.33126845955848694	0.3253048062324524
0.001	0.33492124684249297	0.36234110593795776	0.33979469537734985
0.001	0.30449088615707204	0.8916581273078918	0.8779688477516174
0.001	0.2977734328825263	0.5170376896858215	0.49796125292778015
0.001	0.30889281856862805	0.384111225605011	0.38317355513572693
0.001	0.2893514278568799	0.9244447946548462	0.9453177452087402
0.001	0.2729258757980564	0.384458065032959	0.3605928421020508
0.001	0.27557944025419934	0.33147841691970825	0.3196179270744324
0.001	0.2726964997717097	0.2830794155597687	0.2726067304611206
0.001	0.25213342339177675	0.4149858057498932	0.38659876585006714
0.001	0.26536460390573813	0.9867417812347412	1.0107146501541138
0.001	0.2498017272239999	0.2829267978668213	0.25724491477012634
0.001	0.2607336672423761	0.3962911367416382	0.3897247910499573
0.001	0.24691026591801946	0.5665203332901001	0.563286304473877
0.001	0.2422624866041956	0.31752970814704895	0.3055139183998108
0.001	0.24914383190342143	0.7908716201782227	0.8269210457801819
0.001	0.23694519245926338	0.29968714714050293	0.27257397770881653
0.001	0.23847064224979544	0.29400625824928284	0.2628842294216156
0.001	0.2164370444002031	0.27658402919769287	0.24848443269729614
0.001	0.22288795041887066	0.2468605637550354	0.22099372744560242
0.001	0.23507786928852903	0.3968665897846222	0.3863334059715271
0.001	0.20758502157051353	0.2682620882987976	0.2275765836238861
0.001	0.21258668035646028	0.20609816908836365	0.18154911696910858
0.001	0.21071956731096098	0.26595255732536316	0.22288522124290466
0.001	0.2122327125147928	0.3161480128765106	0.2914282977581024
0.001	0.24179757697672782	0.42331063747406006	0.3947617709636688
0.001	0.23263354146782356	0.23701803386211395	0.197260782122612
0.001	0.20071591210516193	0.21359185874462128	0.18250788748264313
0.001	0.20258948320074927	0.27934974431991577	0.25990375876426697
0.001	0.2117108259397217	0.28727245330810547	0.2698524296283722
0.001	0.1931602946376499	0.19662809371948242	0.16349926590919495
0.001	0.19719527020484587	0.19488553702831268	0.1663268506526947
0.001	0.20633154551062402	0.21430164575576782	0.18532207608222961
0.001	0.1955722438383706	0.26228490471839905	0.22736115753650665
0.001	0.18719525078806695	0.20020842552185059	0.16961786150932312
0.001	0.18457879673076583	0.24208341538906097	0.2246803194284439
0.001	0.17666820493302768	0.22630195319652557	0.20110027492046356
0.001	0.16863841355978687	0.20008893311023712	0.16730719804763794
0.001	0.18095161945005006	0.18135932087898254	0.15761804580688477
0.001	0.16955868833804433	0.18370509147644043	0.16208645701408386
0.001	0.1677855463533462	0.23390208184719086	0.20172889530658722
0.001	0.18630600852679602	0.26021647453308105	0.23367321491241455
0.001	0.16928978113433982	0.400068074464798	0.36377793550491333
0.001	0.17447488528640964	0.1845467984676361	0.16172602772712708
0.001	0.17212022963581206	0.18419568240642548	0.15412531793117523
0.001	0.17204945496743237	0.23365473747253418	0.2060416340827942
0.001	0.16301218476853793	0.18900644779205322	0.16580307483673096
0.001	0.16523461892635008	0.17110426723957062	0.1443084180355072
0.001	0.17981297862303408	0.2962796688079834	0.269382119178772
0.001	0.18028070249512226	0.18883149325847626	0.1630501002073288
0.001	0.17691176667620864	0.17106445133686066	0.147187277674675
0.001	0.15878314807822433	0.16008324921131134	0.13320964574813843
0.001	0.18015047549446928	0.1762828826904297	0.1410852074623108
0.001	0.16933875691287126	0.16649270057678223	0.14376823604106903
0.001	0.1610168567563914	0.16981959342956543	0.1406394988298416
0.001	0.16684114055920252	0.20063409209251404	0.1747051477432251
0.001	0.16597511166635948	0.22848790884017944	0.2146323323249817
0.001	0.1684578394022169	0.18779194355010986	0.16138240694999695
0.001	0.16971923401461372	0.3056766986846924	0.2855369448661804
0.001	0.15539723512115358	0.1971004754304886	0.16990825533866882
