0.001	0.6589629880235165	4.4073333740234375	4.310648441314697
0.001	0.42350742447225354	2.154934883117676	2.1735146045684814
0.001	0.38309619094752057	3.2005975246429443	3.1431241035461426
0.001	0.35366739483573767	0.6528409719467163	0.6280349493026733
0.001	0.34155854960031146	2.030616283416748	1.9882731437683105
0.001	0.31651682472681697	1.009800672531128	1.023014783859253
0.001	0.31961253983310506	2.1315674781799316	2.083515167236328
0.001	0.28756571268733544	0.4360162615776062	0.4083915054798126
0.001	0.29588097296183624	0.31536900997161865	0.27486085891723633
0.001	0.27668567190441906	0.5860251188278198	0.591028094291687
0.001	0.2803104587748081	0.37129756808280945	0.3522523045539856
0.001	0.27911978677103794	0.6505013704299927	0.641109049320221
0.001	0.25895969475371927	2.7345757484436035	2.7400381565093994
0.001	0.25675496364696115	0.2433958351612091	0.22888445854187012
0.001	0.2726146573130089	1.2591416835784912	1.2702817916870117
0.001	0.2514398373380492	1.316199779510498	1.3316086530685425
0.001	0.2531761000805263	0.2941972017288208	0.2592456340789795
0.001	0.240528507511827	0.6627303957939148	0.6702923774719238
0.001	0.23507317655448673	0.423504114151001	0.38659292459487915
0.001	0.24040449080587942	0.2863183319568634	0.26446661353111267
0.001	0.2359548250708399	0.466936856508255	0.44049715995788574
0.001	0.2267448521113094	0.3543087840080261	0.3287503719329834
0.001	0.2312019195737718	0.28555548191070557	0.26581960916519165
0.001	0.2165288025442558	0.29752597212791443	0.2964267432689667
0.001	0.23772136735010752	0.7328925728797913	0.7553314566612244
0.001	0.21338570627230632	0.449313223361969	0.4232032001018524
0.001	0.2097228735308104	0.46880531311035156	0.4517844021320343
0.001	0.20890841604788093	0.543700098991394	0.5190558433532715
0.001	0.21166092628919625	0.40668684244155884	0.37877175211906433
0.001	0.1891013429134707	0.2529999911785126	0.22749219834804535
0.001	0.1995382539079159	0.3029896318912506	0.270624577999115
0.001	0.19928909932510763	0.20773255825042725	0.1780850887298584
0.001	0.19915308378919772	0.2071780562400818	0.1797809898853302
0.001	0.1999142215221743	0.2680473029613495	0.24151258170604706
0.001	0.20269394845147676	0.29249653220176697	0.26538121700286865
0.001	0.21009965561613253	0.6534756422042847	0.659485936164856
0.001	0.19720486221434194	0.4894503355026245	0.4790792167186737
0.001	0.20162196938372864	0.2306484580039978	0.19625607132911682
0.001	0.19512263232771354	0.5293471813201904	0.5187543034553528
0.001	0.18607549209006224	0.19694355130195618	0.17570579051971436
0.001	0.17842967148068584	0.6837140917778015	0.691821813583374
0.001	0.19044239158871806	0.22788038849830627	0.19913142919540405
0.001	0.17994690139459657	0.5198866724967957	0.5339958071708679
0.001	0.18023868254091166	0.30919507145881653	0.2943299114704132
0.001	0.17659561609542823	0.228011354804039	0.21323159337043762
0.001	0.1740266041287893	0.2869635224342346	0.2657308280467987
0.001	0.1890495618498778	0.5463905930519104	0.5492565035820007
0.001	0.1814673644832418	0.23820485174655914	0.22511020302772522
0.001	0.1815749791604054	0.2542596161365509	0.218075692653656
0.001	0.16657350052006636	0.22367572784423828	0.18902185559272766
0.001	0.1678157772255849	0.19432727992534637	0.1794154793024063
0.001	0.1769265183542348	1.1133713722229004	1.1149876117706299
0.001	0.17227665108593204	0.16588743031024933	0.13739138841629028
0.001	0.17414142757276946	0.3231125771999359	0.2929774224758148
0.001	0.17515043753989135	0.3731932044029236	0.3543696403503418
0.001	0.174566900805582	0.2698834240436554	0.2609058618545532
0.001	0.15930780494892144	0.3062886893749237	0.3026537597179413
0.001	0.18059208168636395	0.24440868198871613	0.2221660017967224
0.001	0.17705535992414137	0.1991623342037201	0.17175857722759247
0.001	0.17412111427210555	0.37474802136421204	0.34280744194984436
0.001	0.16471646414904656	0.31711918115615845	0.31132999062538147
0.001	0.15424487239952328	0.2296503335237503	0.2018224149942398
0.001	0.161946561046039	0.2297465205192566	0.20565152168273926
0.001	0.16425388504432725	0.16430212557315826	0.13413609564304352
0.001	0.16685599796002423	0.7179344892501831	0.7241427302360535
0.001	0.163888105674635	0.17144174873828888	0.14230187237262726
0.001	0.1619422852615767	0.16056287288665771	0.1403988152742386
0.001	0.16724579837880557	0.18493197858333588	0.14888852834701538
0.001	0.15543742128942586	0.18548652529716492	0.1597789078950882
0.001	0.154557380400881	0.1888676881790161	0.15298008918762207
0.001	0.15838928681008424	0.2839731276035309	0.2777031362056732
0.001	0.14700779894107505	0.2095680981874466	0.1863081157207489
0.001	0.15034194781055935	0.32775813341140747	0.29998424649238586
0.001	0.15019934020842177	0.18035151064395905	0.16377703845500946
0.001	0.14706798642873764	0.2171124368906021	0.20238259434700012
0.001	0.151241040776802	0.1910228431224823	0.1617661565542221
0.001	0.15119321361372742	0.20167283713817596	0.1765664964914322
0.001	0.15306676556415197	0.1493581086397171	0.12108757346868515
0.001	0.1686312472329864	0.23719148337841034	0.21477311849594116
0.001	0.16079548878383032	0.1929551512002945	0.17406000196933746
0.001	0.15785608327464212	0.2280302345752716	0.19968383014202118
0.001	0.14418877283983592	0.2517056465148926	0.2346532791852951
0.001	0.14404933937365497	0.1791020929813385	0.1593492478132248
0.001	0.15788706505223166	0.20634864270687103	0.17203080654144287
0.001	0.1425433590819564	0.2755591571331024	0.2547953426837921
0.001	0.14615091860671586	0.36406469345092773	0.3592733144760132
0.001	0.15938951518339448	0.532119631767273	0.5234600901603699
0.001	0.1551072206112403	0.1450248658657074	0.11595325171947479
0.001	0.1434530868560453	0.21663646399974823	0.19739672541618347
0.001	0.1606859206398831	0.24460354447364807	0.23471978306770325
0.001	0.1521850656482238	0.14859908819198608	0.12870563566684723
0.001	0.14376104613648186	0.2545683681964874	0.2296462506055832
0.001	0.13686312254093871	0.15113039314746857	0.11830765753984451
0.001	0.1377654287822639	0.22151626646518707	0.19168998301029205
0.001	0.14131891453945183	0.16982565820217133	0.14904429018497467
0.001	0.13745640246551247	0.4569980204105377	0.4510345757007599
0.001	0.13092005337718166	0.1821862757205963	0.1542210429906845
0.001	0.13517011636042897	0.16408030688762665	0.14352384209632874
0.001	0.14664906876373895	0.13318100571632385	0.11159415543079376
0.001	0.13585131172137924	0.1713496893644333	0.14566479623317719
0.001	0.14039125689600088	0.1851530820131302	0.1675243377685547
0.001	0.1406459936612769	0.5092543363571167	0.5115693807601929
0.001	0.14524797774568388	0.2622474431991577	0.21411755681037903
0.001	0.1417340829591208	0.522142231464386	0.5282934904098511
0.001	0.14371687881176984	0.2275320589542389	0.20146544277668
0.001	0.12479404982509493	0.14276474714279175	0.11815347522497177
0.001	0.13066258366349376	0.17515645921230316	0.1639557033777237
0.001	0.13761488980130304	0.17916731536388397	0.16179819405078888
0.001	0.13352676990288723	0.15386371314525604	0.13261203467845917
0.001	0.1366715689625921	0.1623886525630951	0.13641822338104248
0.001	0.12676492107065418	0.14810241758823395	0.12937398254871368
0.001	0.15058189658801766	0.17284740507602692	0.15743501484394073
0.001	0.1282935317935823	0.17094019055366516	0.14553207159042358
0.001	0.13106187640488903	0.2022925764322281	0.19213144481182098
0.001	0.1323991184936294	0.26944980025291443	0.2423163801431656
0.001	0.1283791048240058	0.14044149219989777	0.12493559718132019
0.001	0.13172931761681278	0.1834220290184021	0.1734316498041153
0.001	0.13299278452803817	0.23550602793693542	0.22256432473659515
0.001	0.11935553096140487	0.13880643248558044	0.1148023009300232
0.001	0.1226650783910027	0.15292128920555115	0.12723515927791595
0.0005	0.12007877273084241	0.12407587468624115	0.10660406947135925
0.0005	0.11534402425153346	0.11632274091243744	0.09338648617267609
0.0005	0.10407112911343575	0.12473942339420319	0.10169520974159241
0.0005	0.10263775232471997	0.13390062749385834	0.1066594272851944
