0.001	0.31008156014952015	0.3307105004787445	0.32390251755714417
0.001	0.2115166679787525	0.2915043532848358	0.2817380428314209
0.001	0.17995578601496937	0.18844600021839142	0.179976686835289
0.001	0.16571745161159987	0.12312620878219604	0.11213290691375732
0.001	0.15516420319858437	0.14243468642234802	0.1314709484577179
0.001	0.14420874792174448	0.10153442621231079	0.09069471061229706
0.001	0.13619557392326742	0.09773228317499161	0.08796629309654236
0.001	0.1304309814539914	0.1041204035282135	0.09748771786689758
0.001	0.12383508114247145	0.09248095005750656	0.08437713235616684
0.001	0.11685804397500553	0.09273910522460938	0.084653839468956
0.001	0.11065808391288452	0.08830112963914871	0.08146709948778152
0.001	0.10724618089986167	0.09450486302375793	0.08798667043447495
0.001	0.1016644749653901	0.07915038615465164	0.07418347895145416
0.001	0.09417751037048143	0.06948597729206085	0.06910194456577301
0.001	0.09255609741090966	0.07555531710386276	0.07661807537078857
0.001	0.08708298243387207	0.07953377813100815	0.07033605873584747
0.001	0.08324717829104701	0.0871681347489357	0.08708970993757248
0.001	0.08369478243313742	0.07299701869487762	0.07292268425226212
0.001	0.07904598135511982	0.07981814444065094	0.08281630277633667
0.001	0.07585300899795004	0.0825134739279747	0.07610981911420822
0.001	0.07555677628641977	0.08592397719621658	0.08787307143211365
0.001	0.07214607406730497	0.05663048103451729	0.05442968010902405
0.001	0.07098455952698232	0.06303693354129791	0.060153692960739136
0.001	0.07044583605629473	0.07282610982656479	0.07394614070653915
0.001	0.06737489925958584	0.05489540845155716	0.056050438433885574
0.001	0.06627976770852456	0.0647755116224289	0.06703608483076096
0.001	0.0658829403654339	0.056797612458467484	0.060511961579322815
0.001	0.06476856102606736	0.06014833226799965	0.06245056167244911
0.001	0.06388870249174583	0.0540621280670166	0.05750301852822304
0.001	0.06324167763722227	0.06348755210638046	0.0666610598564148
0.001	0.061026586387620686	0.05128265172243118	0.055552080273628235
0.001	0.05997656180223731	0.053648971021175385	0.06025666370987892
0.001	0.06025133042695427	0.05420173332095146	0.05614478513598442
0.001	0.058199699166262824	0.04791434854269028	0.050605472177267075
0.001	0.05894826253992031	0.04610398784279823	0.048932675272226334
0.001	0.05724980962452429	0.06503336131572723	0.06962878257036209
0.001	0.05657365877525865	0.051977235823869705	0.06250743567943573
0.001	0.05623738433777801	0.048886217176914215	0.05473826825618744
0.001	0.05496988436201757	0.048670753836631775	0.05377128720283508
0.001	0.054560760460867656	0.04511528089642525	0.049953643232584
0.001	0.05325277693951074	0.05195749178528786	0.048941560089588165
0.001	0.05395529744902831	0.061893049627542496	0.06934607028961182
0.001	0.052481042221188545	0.04715815559029579	0.052701517939567566
0.001	0.050015894641938285	0.04646825045347214	0.051016900688409805
0.001	0.04973881170825427	0.043592169880867004	0.05029863491654396
0.001	0.05107783063283974	0.046618759632110596	0.053660422563552856
0.001	0.051117136734231676	0.05136759951710701	0.0556572787463665
0.001	0.049381697462647374	0.06613125652074814	0.07242146879434586
0.001	0.0473002833577004	0.04290620982646942	0.05033440887928009
0.001	0.047337432127010345	0.03871701657772064	0.04815328121185303
0.001	0.04843122000877007	0.050568342208862305	0.05870012193918228
0.001	0.047091073215163815	0.04673323407769203	0.05381586775183678
0.001	0.04637681137729239	0.04414774850010872	0.04845355451107025
0.001	0.045606763092903915	0.043830033391714096	0.050185348838567734
0.001	0.04597678699830266	0.044548239558935165	0.05197576805949211
0.001	0.045807175924475974	0.04198184981942177	0.049141690135002136
0.001	0.043241484205543544	0.038426563143730164	0.044025834649801254
0.001	0.04442860529264473	0.049819089472293854	0.05621009320020676
0.001	0.04320556171013041	0.04185190051794052	0.04183464124798775
0.001	0.043557221040675775	0.038609787821769714	0.04566098377108574
0.001	0.042329221624727166	0.04551107808947563	0.05189121142029762
0.001	0.04122198495196873	0.0381915383040905	0.04448368027806282
0.001	0.041718907821154165	0.04070783779025078	0.047117773443460464
0.001	0.04151218381687054	0.052001453936100006	0.055328961461782455
0.001	0.04169053265986365	0.046399105340242386	0.055288657546043396
0.001	0.041304254223911686	0.0390060730278492	0.04489809274673462
0.001	0.04115283242499953	0.05715330317616463	0.0651848092675209
0.001	0.03890613940993563	0.04189634323120117	0.04555987939238548
0.001	0.04006875127796658	0.0553000345826149	0.061323754489421844
0.001	0.04000396413242075	0.03978060930967331	0.04609331488609314
0.001	0.04086871734923787	0.051714010536670685	0.057429540902376175
0.001	0.03813424028040123	0.037370465695858	0.04477740824222565
0.001	0.038650359189080385	0.03721974790096283	0.04344427213072777
0.001	0.03845294814832062	0.03845379129052162	0.045235469937324524
0.001	0.038567066150367986	0.03760574012994766	0.04406321421265602
0.001	0.03736247646407272	0.04119301214814186	0.04848847910761833
0.001	0.03722196948075794	0.03674532100558281	0.04327961429953575
0.001	0.03765625379537517	0.04149828478693962	0.046980198472738266
0.001	0.03732346335058645	0.044739771634340286	0.05247320607304573
0.001	0.03713753226323139	0.0355127677321434	0.04261215031147003
0.001	0.0360679113993626	0.04057300090789795	0.04674464464187622
0.001	0.03674376554951861	0.036339398473501205	0.04246578365564346
0.001	0.03645245526191833	0.03478626534342766	0.040658921003341675
0.001	0.036542353950063805	0.03678388521075249	0.043037496507167816
0.001	0.03671875456808576	0.03582364693284035	0.043131228536367416
0.001	0.036678554308170006	0.03592516854405403	0.04270685464143753
0.001	0.035565796735685114	0.03620344400405884	0.042953673750162125
0.001	0.035189058639243494	0.040121808648109436	0.0454854890704155
0.001	0.034376961510106184	0.032578255981206894	0.040755003690719604
0.001	0.03558332434139708	0.03823011741042137	0.0454823337495327
0.001	0.03475872364703516	0.03324175626039505	0.04078510031104088
0.001	0.03479623152544465	0.03396289795637131	0.039608556777238846
0.001	0.03395156505224558	0.035165708512067795	0.040498826652765274
0.001	0.033914569580040056	0.044027529656887054	0.050123196095228195
0.001	0.03378441234494691	0.043310899287462234	0.04887712746858597
0.001	0.03355688266369442	0.036240965127944946	0.04211423173546791
0.001	0.033471157256385976	0.03308084234595299	0.03962947800755501
0.001	0.033977200284192835	0.03790203854441643	0.044333264231681824
0.001	0.033053570232500926	0.03328376263380051	0.03850531950592995
0.001	0.03314395495508909	0.031871993094682693	0.03935397043824196
0.001	0.03368030730775791	0.03575684502720833	0.04253527149558067
0.001	0.03363780356042083	0.035955388098955154	0.043281059712171555
0.001	0.033618955425983116	0.034760840237140656	0.04141203686594963
0.001	0.03215762867834451	0.03443939611315727	0.039597660303115845
0.001	0.03277607471045538	0.036116309463977814	0.043426334857940674
0.001	0.03288877162911158	0.036263059824705124	0.04247685894370079
0.001	0.03207786917716802	0.03597411885857582	0.04190916195511818
0.001	0.03137734482512355	0.04396488890051842	0.04990267753601074
0.001	0.032340641325819694	0.034882836043834686	0.04064905270934105
0.001	0.031150369344191402	0.03128289058804512	0.03727409988641739
0.001	0.031200208070017766	0.03887317702174187	0.0457334965467453
0.001	0.03156547217698656	0.032862186431884766	0.03888256102800369
0.001	0.031923404182326386	0.03244735673069954	0.04088873788714409
0.001	0.031451728452840055	0.03172660619020462	0.03817054629325867
0.001	0.030685170404634688	0.04261904954910278	0.04800443723797798
0.001	0.03178073824700261	0.0327334925532341	0.039720915257930756
0.001	0.030681918433164704	0.03526980057358742	0.04163191094994545
0.001	0.030772719929919055	0.03377104178071022	0.04100221022963524
0.001	0.030253902926104855	0.02989600971341133	0.03730347380042076
0.001	0.030906577577783038	0.03243765980005264	0.039365433156490326
0.001	0.02995998084917881	0.02974441833794117	0.036607567220926285
0.001	0.030508303279062562	0.03811750188469887	0.045286692678928375
0.001	0.030260143364893966	0.039608944207429886	0.045996636152267456
0.001	0.02976910137788649	0.03203338384628296	0.03915216028690338
0.001	0.030249170227590657	0.04258822649717331	0.04870827496051788
0.001	0.029741858575902683	0.03507937490940094	0.041782282292842865
0.001	0.02979231099617072	0.03764747828245163	0.045477960258722305
0.001	0.029021434676619447	0.03038390353322029	0.03705187141895294
0.001	0.029189891607184753	0.034156765788793564	0.039954427629709244
0.001	0.02963261859986656	0.032805535942316055	0.039010997861623764
0.001	0.028875163057954453	0.033124759793281555	0.03845559060573578
0.001	0.028442276564793506	0.035601045936346054	0.04170528054237366
0.001	0.0279766383465464	0.031404294073581696	0.03901669383049011
0.001	0.02908553817396666	0.0329449288547039	0.038970138877630234
0.001	0.02845729200398076	0.033262256532907486	0.039945874363183975
0.001	0.029158639963748775	0.0364556610584259	0.04320851340889931
0.001	0.0282852521253974	0.039325494319200516	0.04698557034134865
0.001	0.02799786152583593	0.030796557664871216	0.03818049654364586
0.001	0.028191273899802017	0.030209986492991447	0.03607770428061485
0.001	0.028267250857367428	0.0315544418990612	0.03893426060676575
0.001	0.027586377893832965	0.03170943260192871	0.03705543279647827
0.001	0.027607152061867396	0.031794656068086624	0.0390329472720623
0.0005	0.022543058892112788	0.02635996788740158	0.03276369720697403
0.0005	0.021832105577416792	0.02713734656572342	0.03409615904092789
0.0005	0.02196989401496639	0.028311893343925476	0.03469341993331909
0.0005	0.02126508953625151	0.027021603658795357	0.033593349158763885
0.0005	0.021015263079118943	0.029607316479086876	0.03659581393003464
0.0005	0.021245274714445084	0.028187556192278862	0.03450406342744827
0.0005	0.02082755126616007	0.024889370426535606	0.032239776104688644
0.0005	0.02082332206641851	0.027939623221755028	0.034589916467666626
0.0005	0.020868093939091732	0.02560850791633129	0.032300978899002075
0.0005	0.02056743241001382	0.025447189807891846	0.032581254839897156
0.0005	0.02075472225745519	0.028441213071346283	0.03450927510857582
0.0005	0.020710432483723097	0.02671440877020359	0.03317566588521004
0.0005	0.020935725099436933	0.02725999243557453	0.03329501301050186
0.0005	0.020667148511824288	0.026230420917272568	0.032512664794921875
0.0005	0.0205991039076444	0.026164522394537926	0.0322255864739418
0.0005	0.02055453071982934	0.02691001445055008	0.0338386669754982
0.0005	0.020194186712005686	0.02747766114771366	0.034602079540491104
0.0005	0.020560126528989062	0.02638881653547287	0.0330793596804142
0.0005	0.020058731510563428	0.029164211824536324	0.03497333452105522
0.0005	0.0199112851007984	0.024456024169921875	0.03144443780183792
0.0005	0.020029313072947967	0.024542583152651787	0.031160680577158928
0.0005	0.02008660349760848	0.02901076339185238	0.03613830357789993
0.0005	0.019945042779416694	0.025973498821258545	0.03285714611411095
0.0005	0.01985566435005774	0.02523558773100376	0.03211788088083267
0.0005	0.019697440531345353	0.03065640851855278	0.03738202527165413
0.0005	0.02006835500217233	0.030376140028238297	0.03720216453075409
0.0005	0.019855128839035553	0.027348656207323074	0.03421105816960335
0.0005	0.020059769571156887	0.02428399585187435	0.031764280050992966
0.0005	0.019699514637646492	0.024921605363488197	0.032178349792957306
0.0005	0.019620278258572283	0.02620183676481247	0.03320850059390068
0.0005	0.019392553991581237	0.02574225701391697	0.03230160474777222
0.0005	0.01967960747945978	0.026087624952197075	0.03283184766769409
0.0005	0.019263125582229198	0.02498316764831543	0.031766343861818314
0.0005	0.019292815769911507	0.02755408175289631	0.03368398919701576
0.0005	0.01956911768911622	0.02531835436820984	0.031862400472164154
0.0005	0.019467276375287838	0.02725892886519432	0.03287571668624878
0.0005	0.019391617104909564	0.02737090177834034	0.03421038016676903
0.0005	0.019609118872465713	0.025577818974852562	0.03170427307486534
0.0005	0.019306491176235323	0.024950223043560982	0.03171186149120331
0.0005	0.01923450284354159	0.0244210883975029	0.03136154264211655
0.0005	0.01905183001557379	0.025328973308205605	0.03200347721576691
0.0005	0.01932776915294147	0.02507777512073517	0.0317433625459671
0.0005	0.019041038515428738	0.026830416172742844	0.034099433571100235
0.0005	0.01941796252747793	0.02997555583715439	0.036192137748003006
0.0005	0.01932016228243856	0.02847907692193985	0.03623143956065178
0.0005	0.019453327025223465	0.02450493350625038	0.031497400254011154
0.0005	0.019045061598693895	0.024829713627696037	0.031944651156663895
0.0005	0.018820875608744212	0.02755660004913807	0.034884802997112274
0.0005	0.018715948804263773	0.02442532405257225	0.03264424204826355
0.00025	0.01641999833001915	0.025062916800379753	0.03222089260816574
0.00025	0.01605825867924304	0.023219935595989227	0.03072473406791687
0.00025	0.015969291309879712	0.022509271278977394	0.029666241258382797
0.00025	0.015847917011743404	0.022474298253655434	0.02976486086845398
0.00025	0.015748927940209812	0.023523395881056786	0.030746113508939743
0.00025	0.015562818531399899	0.023535272106528282	0.03071843832731247
0.00025	0.015404150360212416	0.024149667471647263	0.03136990964412689
0.00025	0.015437615537986706	0.02293562702834606	0.02953004091978073
0.00025	0.015891127078672043	0.02317225933074951	0.030127068981528282
0.00025	0.015358749599374263	0.02299184538424015	0.030182305723428726
0.00025	0.015472490773354768	0.02320639044046402	0.030494097620248795
0.00025	0.015583861722714372	0.02275446429848671	0.03029029816389084
0.00025	0.015384389902939104	0.023671071976423264	0.03051432967185974
0.00025	0.015387214264069067	0.022538619115948677	0.029395652934908867
0.00025	0.015482718044802017	0.022430459037423134	0.029703056439757347
0.00025	0.015328049473897914	0.022156234830617905	0.02924015186727047
0.00025	0.015367800114137825	0.022954052314162254	0.03011918254196644
0.00025	0.015180888304019854	0.022394292056560516	0.029539333656430244
0.00025	0.015090267411246246	0.02275124564766884	0.029792839661240578
0.00025	0.015291698578227184	0.02406586892902851	0.03140637278556824
0.00025	0.015226143222668442	0.02403932251036167	0.031474944204092026
0.00025	0.01525361904762837	0.021872850134968758	0.029301006346940994
0.00025	0.01520585263155535	0.021957308053970337	0.029141444712877274
0.00025	0.014907120281658144	0.02366333268582821	0.031071556732058525
0.00025	0.015199515242032044	0.02293536439538002	0.03061610646545887
0.00025	0.01488060570999746	0.022609954699873924	0.029600713402032852
0.00025	0.014932249641829345	0.021950459107756615	0.028989681974053383
0.00025	0.01510051096702312	0.021913131698966026	0.02894916944205761
0.00025	0.014925550259844794	0.02179899252951145	0.02937835082411766
0.00025	0.01487451857156345	0.023771017789840698	0.030760128051042557
0.00025	0.014969324417858709	0.021912582218647003	0.029108287766575813
0.00025	0.015087107781574365	0.02212592586874962	0.029561882838606834
0.00025	0.014874552118680275	0.022912440821528435	0.029629692435264587
0.00025	0.014794151944505434	0.02292526699602604	0.0297657772898674
0.00025	0.014805215005635556	0.021965375170111656	0.029253173619508743
