0.001	0.6879268258432799	1.2641229629516602	1.2990407943725586
0.001	0.4257687658448763	0.45381560921669006	0.44101765751838684
0.001	0.3936305068716218	0.4518852233886719	0.4482177197933197
0.001	0.35227975513361676	3.32419753074646	3.3310742378234863
0.001	0.3374526263037814	0.5167334675788879	0.5186163783073425
0.001	0.3376378307614145	0.37433815002441406	0.36667534708976746
0.001	0.3220004618545122	0.6943381428718567	0.6466469168663025
0.001	0.34016711293142055	3.2911765575408936	3.3267993927001953
0.001	0.31257340840146514	1.445231556892395	1.4276220798492432
0.001	0.30234507216682915	1.167057991027832	1.1548047065734863
0.001	0.2872525185723848	0.4251810610294342	0.3992845118045807
0.001	0.2819677768628808	0.43550077080726624	0.39734408259391785
0.001	0.25672558893131303	0.24085606634616852	0.21277613937854767
0.001	0.2395796985188617	1.4434187412261963	1.4161372184753418
0.001	0.2719076377681539	0.2917685806751251	0.24797938764095306
0.001	0.2433917313059674	0.6750672459602356	0.6517550349235535
0.001	0.23682000648371782	3.104839563369751	3.1108181476593018
0.001	0.24902473352377927	0.25158706307411194	0.23104976117610931
0.001	0.24606429700610005	0.26504144072532654	0.2258518487215042
0.001	0.21561939957775647	0.3672308921813965	0.3309062123298645
0.001	0.23186800034740304	0.5069246292114258	0.447372704744339
0.001	0.23012794780580303	1.0877898931503296	1.0624092817306519
0.001	0.21785006285468234	0.2684915363788605	0.23490263521671295
0.001	0.2163221711599374	0.25618359446525574	0.23339726030826569
0.001	0.22175942738599416	0.40530091524124146	0.3793744742870331
0.001	0.23411412084404426	0.24267160892486572	0.2160499095916748
0.001	0.21454324997678587	0.22092343866825104	0.19910933077335358
0.001	0.21539844223592855	0.4623030722141266	0.4584193229675293
0.001	0.2098802358289308	0.6763680577278137	0.6549723744392395
0.001	0.213263419232791	0.26892268657684326	0.24212440848350525
0.001	0.20831699112925348	0.598228394985199	0.5724049806594849
0.001	0.21325522642346878	0.4134862720966339	0.3789154887199402
0.001	0.20320487069555476	0.34788185358047485	0.31620925664901733
0.001	0.20450879029835325	0.4680827260017395	0.47965919971466064
0.001	0.20721802747325052	0.3031475841999054	0.28513303399086
0.001	0.1847454053880293	0.31741517782211304	0.2895042300224304
0.001	0.20127857617939574	0.47919994592666626	0.4618796706199646
0.001	0.18568638778185542	0.22989177703857422	0.20233812928199768
0.001	0.17794221573615376	0.2941204011440277	0.26292866468429565
0.001	0.1731806660566149	0.1971220225095749	0.15028436481952667
0.001	0.1721251862524431	0.20507629215717316	0.17447085678577423
0.001	0.18843729152709623	0.227153018116951	0.19413700699806213
0.001	0.1941245676407331	0.19029389321804047	0.1568482369184494
0.001	0.17579850299826152	0.2972300052642822	0.25571876764297485
0.001	0.19791497544774525	0.34085705876350403	0.3147345781326294
0.001	0.18810065383020835	0.32068800926208496	0.2959336042404175
0.001	0.17942305710874026	0.18440724909305573	0.14358603954315186
0.001	0.18043081311485434	0.19838866591453552	0.17239272594451904
0.001	0.16248799313472795	0.9649834632873535	0.9765565395355225
0.001	0.1836486097566689	0.22359640896320343	0.1981075257062912
0.001	0.1648331320361246	0.5687147378921509	0.5382022261619568
0.001	0.16689024856196175	0.2103075236082077	0.18081705272197723
0.001	0.1816998965378049	0.24532462656497955	0.21443058550357819
0.001	0.1650583779887308	0.22455185651779175	0.20265419781208038
0.001	0.16231681642275822	1.4102650880813599	1.404504418373108
0.001	0.17138479791487318	0.16027109324932098	0.12961190938949585
0.001	0.16744601424736313	0.7817341685295105	0.777603805065155
0.001	0.16363643845425377	0.26430612802505493	0.238127201795578
0.001	0.16871664805125586	0.18084430694580078	0.14395321905612946
0.001	0.15811777020557016	0.1873408854007721	0.157356396317482
0.001	0.15806048778416235	0.20800766348838806	0.1870601326227188
0.001	0.1491818892050393	0.2244115024805069	0.1996002048254013
0.001	0.1547269695733167	0.1663358211517334	0.14217211306095123
0.001	0.15549489365348332	0.19049862027168274	0.15765351057052612
0.001	0.1472828941820543	0.6086939573287964	0.582758903503418
0.001	0.17626968903254858	0.5648295879364014	0.5793966054916382
0.001	0.1575937192839912	0.22285553812980652	0.2012074589729309
0.001	0.14931002296978915	0.1809389740228653	0.15165036916732788
0.001	0.14524224900369404	0.1720142364501953	0.14710648357868195
0.001	0.14668127413414703	0.16735824942588806	0.1493651121854782
0.001	0.15782598821045477	0.26190054416656494	0.23215781152248383
0.001	0.15361954054877727	0.23344700038433075	0.19813312590122223
0.001	0.1456098577267007	0.159712553024292	0.13080188632011414
0.001	0.14054924504289143	0.23816049098968506	0.20246142148971558
0.001	0.1467602633977238	0.27700722217559814	0.2644670009613037
0.001	0.1412080329241632	0.23105646669864655	0.21656093001365662
0.001	0.13331878920899162	0.16678020358085632	0.13620291650295258
0.001	0.13694960642841797	0.1909673810005188	0.17211979627609253
0.001	0.14117652658797517	0.17391610145568848	0.14553937315940857
0.001	0.15510996619734582	0.19177551567554474	0.16798920929431915
0.001	0.1319023143452934	0.2605171501636505	0.22398735582828522
0.001	0.15055447713106493	0.2409459352493286	0.21643507480621338
0.001	0.13727289485403255	0.14883506298065186	0.12320435792207718
0.001	0.12272402842210818	0.19173039495944977	0.1706918329000473
0.001	0.13215285228400292	0.3349454998970032	0.3140087127685547
0.001	0.13256704778988151	0.26144036650657654	0.22583118081092834
0.001	0.13138761399667473	0.17043805122375488	0.15430499613285065
0.001	0.1266884762275068	0.18796928226947784	0.15720030665397644
0.001	0.13890626743624482	0.1411227583885193	0.11405233293771744
0.001	0.14162427932024002	0.15507090091705322	0.13375096023082733
0.001	0.13226886027598683	0.21601884067058563	0.18815363943576813
0.001	0.1381719369865671	0.20502473413944244	0.18123294413089752
0.001	0.13671976686278475	0.17652729153633118	0.16156268119812012
0.001	0.13653599621751641	0.1469026803970337	0.12196987122297287
0.001	0.12790566758264468	0.15635466575622559	0.13006609678268433
0.001	0.1267343950988371	0.23644095659255981	0.2122548222541809
0.001	0.13897042853545538	0.3478127121925354	0.3352667987346649
0.001	0.1313787034795254	0.21123817563056946	0.19211995601654053
0.001	0.13082434670834603	0.15869565308094025	0.1272505670785904
0.001	0.13866202071120468	0.1786988526582718	0.14772151410579681
0.001	0.12031916755286953	0.26141998171806335	0.23664693534374237
0.001	0.13296018361668044	0.13933731615543365	0.11139865964651108
0.001	0.12340479485596283	0.17735962569713593	0.1497781127691269
0.001	0.12652996437081807	0.17922288179397583	0.15250179171562195
