0.001	0.622030533190015	0.627274215221405	0.616176426410675
0.001	0.3981809623633759	0.41626888513565063	0.43024909496307373
0.001	0.3853811167086227	0.5458675622940063	0.551886260509491
0.001	0.36242052346845216	0.5391372442245483	0.5264830589294434
0.001	0.33537294498727294	0.3454797863960266	0.31943565607070923
0.001	0.32663014663171164	0.3710978627204895	0.35503140091896057
0.001	0.31822306106362164	0.47089213132858276	0.45809072256088257
0.001	0.2917388247538216	0.3670653998851776	0.34617385268211365
0.001	0.2945499027831645	0.6083689332008362	0.607947826385498
0.001	0.26694703686840926	0.4986535906791687	0.4982590079307556
0.001	0.2875599314140368	0.3833111822605133	0.34514960646629333
0.001	0.26106788463230374	0.34339216351509094	0.3165600299835205
0.001	0.27687343823004373	0.3910514712333679	0.36804789304733276
0.001	0.2859704249267337	0.31154248118400574	0.29797741770744324
0.001	0.2670458455251742	0.2917587459087372	0.2832399904727936
0.001	0.24573523504070088	0.276767373085022	0.24287788569927216
0.001	0.255171148082878	0.22874274849891663	0.20062272250652313
0.001	0.2537365431272531	0.23267583549022675	0.2044871300458908
0.001	0.2547407310597504	0.22653992474079132	0.20006147027015686
0.001	0.23796468199808388	0.5439217686653137	0.5353264808654785
0.001	0.23192138347444655	0.3515225350856781	0.3290424942970276
0.001	0.2321579916567742	0.23282721638679504	0.2007272094488144
0.001	0.21949454538429838	0.4599835276603699	0.43076083064079285
0.001	0.2066336184551444	0.22043417394161224	0.1853514164686203
0.001	0.23142848852314526	0.2087586224079132	0.17259714007377625
0.001	0.21857235099695907	0.22683994472026825	0.19466735422611237
0.001	0.20873005216634727	0.2485339194536209	0.23516017198562622
0.001	0.2053906950580923	0.21214556694030762	0.17131371796131134
0.001	0.21376569220159627	0.19834832847118378	0.1699482500553131
0.001	0.19394859011414683	0.2708161771297455	0.25406399369239807
0.001	0.21821118928963626	0.19022569060325623	0.16132967174053192
0.001	0.20147613794366015	0.24652892351150513	0.2318810373544693
0.001	0.198252968018568	0.2979285418987274	0.28263336420059204
0.001	0.2027733065659487	0.2816394567489624	0.2530333995819092
0.001	0.18659703848482687	0.1936003565788269	0.16869904100894928
0.001	0.21560015859483164	0.172163724899292	0.14533521234989166
0.001	0.1851160901633999	0.2805454134941101	0.25577250123023987
