0.001	0.3198119724226802	0.39929354190826416	0.3909131586551666
0.001	0.21805746830813477	0.15107475221157074	0.14240151643753052
0.001	0.1888916842929841	0.3036821484565735	0.29244792461395264
0.001	0.16792826641864594	0.2102874219417572	0.19530600309371948
0.001	0.1608914604162393	0.14843890070915222	0.14131678640842438
0.001	0.14730450712521456	0.11515332758426666	0.10388939827680588
0.001	0.14330397446170112	0.1189226508140564	0.11106360703706741
0.001	0.13681665211135804	0.16417162120342255	0.1547413319349289
0.001	0.12945060136577916	0.09902867674827576	0.09189584851264954
0.001	0.12575974103893353	0.08856474608182907	0.07775767892599106
0.001	0.12048089085553121	0.11926838755607605	0.11169680953025818
0.001	0.11487638470762826	0.08823475241661072	0.07663383334875107
0.001	0.10736521439645233	0.08425890654325485	0.07390233129262924
0.001	0.10062261713736968	0.08300897479057312	0.07296047359704971
0.001	0.09855885538226508	0.067569799721241	0.06502404808998108
0.001	0.09457508027726928	0.09484823048114777	0.0962677001953125
0.001	0.09281606086946421	0.09252844005823135	0.08750338107347488
0.001	0.089214140864619	0.09515078365802765	0.0926039069890976
0.001	0.08572709212570498	0.0770576074719429	0.07701770216226578
0.001	0.08253895180595691	0.05970674753189087	0.06175839528441429
0.001	0.07886209004299109	0.0648447722196579	0.06627891957759857
0.001	0.07687405940229772	0.06682947278022766	0.06589210033416748
0.001	0.0748624133749054	0.058725904673337936	0.06252981722354889
0.001	0.07286136570522576	0.07266633957624435	0.07528538256883621
0.001	0.07166823546265086	0.06379454582929611	0.06912362575531006
0.001	0.07057638765204917	0.06671185791492462	0.055842477828264236
0.001	0.0698008232572836	0.06590942293405533	0.06502275913953781
0.001	0.06711567372057659	0.05804811790585518	0.06250423938035965
0.001	0.06618772929511561	0.06852300465106964	0.06813445687294006
0.001	0.06355538770530444	0.0651666447520256	0.06825260818004608
0.001	0.06388950940609464	0.057934027165174484	0.05737384036183357
0.001	0.06280429536230762	0.06022492051124573	0.06316376477479935
0.001	0.060874565241727255	0.055768221616744995	0.06158167123794556
0.001	0.0597798189331429	0.050359826534986496	0.05204988270998001
0.001	0.05891011427132247	0.05792415887117386	0.06171223521232605
0.001	0.05811534278905274	0.04994858801364899	0.05324608460068703
0.001	0.058760961258720004	0.06457838416099548	0.06689563393592834
0.001	0.056885091435118704	0.07066567242145538	0.07383521646261215
0.001	0.05771864956508132	0.06477872282266617	0.06801223754882812
0.001	0.055959673783698004	0.052567336708307266	0.05691644921898842
0.001	0.05571132480292004	0.06776345521211624	0.07213516533374786
0.001	0.053544993880202146	0.07123126089572906	0.0729704201221466
0.001	0.05377344772167647	0.05738458037376404	0.059066563844680786
0.001	0.05392866669013585	0.06643989682197571	0.07136968523263931
0.001	0.053460228229250374	0.06032118201255798	0.0599006712436676
0.001	0.051931994711983474	0.05383165925741196	0.05645972862839699
0.001	0.04955136583204565	0.04869771748781204	0.05436782166361809
0.001	0.05032493478990766	0.053376518189907074	0.06062546372413635
0.001	0.04951198413586672	0.0476294569671154	0.05001678317785263
0.001	0.05038785175087148	0.043476905673742294	0.04848385974764824
0.001	0.049937611808778246	0.045941129326820374	0.05032525584101677
0.001	0.047464238877401164	0.05251840502023697	0.0541977658867836
0.001	0.04853834760326019	0.04685830697417259	0.05006458982825279
0.001	0.047977455827196785	0.04404722899198532	0.04904935881495476
0.001	0.04862246316721649	0.045445263385772705	0.05186263844370842
0.001	0.04754976081862881	0.04574480652809143	0.04834234341979027
0.001	0.046810538878034824	0.043644510209560394	0.04413962736725807
0.001	0.0464942056648845	0.045998066663742065	0.05178754776716232
0.001	0.047195929493224154	0.04484940692782402	0.05005991831421852
0.001	0.04552728019615743	0.04706964269280434	0.04929051920771599
0.001	0.04622873960148463	0.042956121265888214	0.04437979310750961
0.001	0.04435174374983642	0.044593505561351776	0.04691522568464279
0.001	0.04572592722604169	0.04716537147760391	0.05120611563324928
0.001	0.04297477266425619	0.04366983845829964	0.048072174191474915
0.001	0.044119931613336195	0.040846098214387894	0.043934356421232224
0.001	0.04344611681906757	0.0433487631380558	0.044236358255147934
0.001	0.043575423561066924	0.05149276554584503	0.05667518824338913
0.001	0.04264998226412997	0.0451207235455513	0.048772819340229034
0.001	0.04356766291994248	0.04278821125626564	0.048010703176259995
0.001	0.042801454752128855	0.03964129835367203	0.043908823281526566
0.001	0.042699806959979957	0.04627464339137077	0.048064857721328735
0.001	0.04310385830084933	0.045027028769254684	0.04493757337331772
0.001	0.04320308880110062	0.04422728717327118	0.05032966658473015
0.001	0.04184853569552987	0.04005426540970802	0.04670571908354759
0.001	0.04045373539441959	0.04097207263112068	0.04560966044664383
0.001	0.04133604833376207	0.03914154693484306	0.044010818004608154
0.001	0.04064574434924188	0.03946579620242119	0.043809015303850174
0.001	0.041258699567842234	0.04639303311705589	0.046638842672109604
0.001	0.040702722417304445	0.04350544512271881	0.04273685812950134
0.001	0.04064405109752847	0.04253239557147026	0.04743297025561333
0.001	0.04039515259417252	0.042879123240709305	0.04943373426795006
0.001	0.04008431594500263	0.04118902236223221	0.047240667045116425
0.001	0.039666857201998286	0.040407076478004456	0.041211146861314774
0.001	0.03958579580396535	0.04651590436697006	0.04958566278219223
0.001	0.039421705495503286	0.04154522344470024	0.04254532232880592
0.001	0.039429805894372005	0.040706753730773926	0.045056864619255066
0.001	0.03884329314713668	0.03959715738892555	0.040969617664813995
0.001	0.038714686069483674	0.04743969440460205	0.05217459425330162
0.001	0.038291613526377936	0.03943119943141937	0.04451172798871994
0.001	0.03812392145924058	0.04084029048681259	0.045419394969940186
0.001	0.03776244259937306	0.036631256341934204	0.038571130484342575
0.001	0.03792760691401257	0.03759358078241348	0.042691923677921295
0.001	0.0379884439775717	0.045632295310497284	0.046131644397974014
0.001	0.038929077249980376	0.03807878866791725	0.04327703267335892
0.001	0.037234541235698596	0.043046317994594574	0.04687921330332756
0.001	0.03811932952100451	0.05826573818922043	0.06416656076908112
0.001	0.03693059853637302	0.04194319248199463	0.04848494008183479
0.001	0.037442252064831316	0.04753243923187256	0.05473940446972847
0.001	0.0370488300271562	0.04794885963201523	0.05305862799286842
0.001	0.03673126702611359	0.037429019808769226	0.04494444280862808
0.001	0.0368737087657089	0.03711840510368347	0.042221833020448685
0.001	0.03569178807334091	0.035611964762210846	0.04060647636651993
0.001	0.03565396818940795	0.04282522201538086	0.045542649924755096
0.001	0.036386657966741856	0.035163141787052155	0.04103395342826843
0.001	0.03599885825572699	0.03524664789438248	0.03924420848488808
0.001	0.0360807814906769	0.038199398666620255	0.04171484708786011
0.001	0.03570409423827154	0.03519313782453537	0.0359937809407711
0.001	0.03455708772074074	0.03446650132536888	0.04045865312218666
0.001	0.03461936272034956	0.03399204835295677	0.04132996127009392
0.001	0.03470356633465189	0.03641542047262192	0.037797342985868454
0.001	0.03403036301352036	0.03386859968304634	0.040108468383550644
0.001	0.03414085043302763	0.03937677666544914	0.04550037533044815
0.001	0.03399054348629148	0.03585311397910118	0.040456149727106094
0.001	0.03340509711044725	0.03423861786723137	0.04027688875794411
0.001	0.03448240303799051	0.034938834607601166	0.039922960102558136
0.001	0.03274582207545317	0.03503155708312988	0.04010521620512009
0.001	0.03291489478848645	0.036505915224552155	0.040820103138685226
0.001	0.032925622727355684	0.03283187747001648	0.03829171881079674
0.001	0.03227331568316327	0.03368339315056801	0.03989787772297859
0.001	0.03257764822794228	0.03596653416752815	0.04362072795629501
0.001	0.032498110879977615	0.04067571833729744	0.04820762947201729
0.001	0.03217042811917073	0.03413480147719383	0.03929155692458153
0.001	0.031740588238414046	0.040056172758340836	0.04473227262496948
0.001	0.032791082526775484	0.034649163484573364	0.04210204258561134
0.001	0.031366798168545616	0.03456982225179672	0.040476225316524506
0.001	0.032456994862872686	0.03351157158613205	0.03839641436934471
0.001	0.0314625780758572	0.042735662311315536	0.04802894592285156
0.001	0.03140837338890115	0.03282077610492706	0.03577429801225662
0.001	0.03205519196983165	0.031005360186100006	0.037055253982543945
0.001	0.03097174343083611	0.035843729972839355	0.04269988834857941
0.001	0.031090020837610095	0.032403573393821716	0.03867124393582344
0.001	0.031326557215413706	0.034704290330410004	0.03764035552740097
0.001	0.030189680864188197	0.03382061794400215	0.03871355950832367
0.001	0.03042935126760694	0.03732309490442276	0.03606820106506348
0.001	0.030497787173549194	0.034305673092603683	0.040033940225839615
0.001	0.030853190820679336	0.03424355387687683	0.0414704866707325
0.001	0.03048991253290709	0.04018069803714752	0.04408092051744461
0.001	0.031236763857196693	0.030899815261363983	0.038056761026382446
0.001	0.030524051356508052	0.032060544937849045	0.039453648030757904
