0.001	0.7820731190186513	1.9234946966171265	1.9301133155822754
0.001	0.49672111906582794	0.6020206212997437	0.6142398715019226
0.001	0.43197791033153293	0.9579439163208008	0.9629203081130981
0.001	0.4022898530658287	3.5536201000213623	3.5645644664764404
0.001	0.3780684935141213	0.49203675985336304	0.4740559756755829
0.001	0.3580862287479111	0.5065553188323975	0.47068917751312256
0.001	0.34334690208676494	0.4286368489265442	0.39698079228401184
0.001	0.35997406478169597	0.5074069499969482	0.4855095148086548
0.001	0.3306255868718594	0.8622855544090271	0.8500164151191711
0.001	0.3386952413033836	0.640640914440155	0.6013200283050537
0.001	0.33058406525774847	0.45751115679740906	0.42739835381507874
0.001	0.31084266172934183	0.45770740509033203	0.4221039116382599
0.001	0.3068963719319694	1.3910356760025024	1.444780707359314
0.001	0.307901607284063	0.5053948760032654	0.49493172764778137
0.001	0.29830352829981455	1.1369712352752686	1.1044477224349976
0.001	0.2906236863588985	0.4400779604911804	0.4289112687110901
0.001	0.2827425965025455	0.31630152463912964	0.28817519545555115
0.001	0.28770855370956133	0.510463535785675	0.46047669649124146
0.001	0.28463252775276765	0.5515181422233582	0.5034599304199219
0.001	0.29225469710706153	0.5834259390830994	0.5459375381469727
0.001	0.27467005784753	0.4604068100452423	0.4123793840408325
0.001	0.2725524078064327	0.39591845870018005	0.3665909469127655
0.001	0.28258194293402417	0.2782120406627655	0.24434654414653778
0.001	0.2527537968339799	0.740703284740448	0.7266005873680115
0.001	0.2465368258424952	0.4701816439628601	0.4477376341819763
0.001	0.25183785320082797	0.4554837942123413	0.4213501214981079
0.001	0.25414608683012707	0.5496007204055786	0.5233503580093384
0.001	0.24854397792604904	0.2512282729148865	0.2161082625389099
0.001	0.268498826064641	0.38630273938179016	0.35293248295783997
0.001	0.25085573841499376	0.5914640426635742	0.5781042575836182
0.001	0.26529425986205474	1.0510120391845703	1.0277348756790161
0.001	0.23826375018946733	0.27484816312789917	0.23531970381736755
0.001	0.2511006608794007	0.2802427411079407	0.2530098259449005
0.001	0.23458652160590207	0.511355996131897	0.4983944892883301
0.001	0.23610077383397501	0.7601527571678162	0.7275051474571228
0.001	0.2388641749379001	0.3286815285682678	0.30071258544921875
0.001	0.24466730352443986	0.4161088466644287	0.3849392235279083
0.001	0.24208840614632715	0.5466067790985107	0.5251256823539734
0.001	0.21658907887301868	0.2709805965423584	0.22805394232273102
0.001	0.23243483580365965	0.29170510172843933	0.27300626039505005
0.001	0.23736175083661382	0.31393587589263916	0.30404651165008545
0.001	0.23188037038603915	0.3304440975189209	0.2970370650291443
0.001	0.22216980423353896	0.40705740451812744	0.36929503083229065
0.001	0.22574709789662423	0.6146831512451172	0.5641081929206848
0.001	0.22315831029716926	0.6306446194648743	0.5956047773361206
0.001	0.2295675979384893	0.27410832047462463	0.25446566939353943
0.001	0.21262636026249657	0.26405495405197144	0.23940327763557434
0.001	0.2129051953176909	0.5397104620933533	0.5135800838470459
0.001	0.21363901431801952	0.2399016171693802	0.21824446320533752
0.001	0.21817623739001119	0.436092734336853	0.4079510569572449
0.001	0.22639290950720822	0.3374059498310089	0.3072982430458069
0.001	0.21669078024127816	0.37545740604400635	0.3593999743461609
0.001	0.21915506977069227	0.25353652238845825	0.22244246304035187
0.001	0.217785513853725	0.5927048325538635	0.5616565942764282
0.001	0.21367631701728965	0.48864132165908813	0.44597575068473816
0.001	0.21667832777469972	0.39179396629333496	0.3568148910999298
0.001	0.21121576843382436	0.44069918990135193	0.4024052321910858
0.001	0.22537488273427456	0.23044782876968384	0.19283290207386017
0.001	0.20785750024303606	0.3102286458015442	0.28324782848358154
0.001	0.20337644964456558	0.2616061568260193	0.2313748300075531
0.001	0.19279179967279675	0.5497147440910339	0.5347340106964111
0.001	0.19359233758494823	0.36670881509780884	0.32883432507514954
0.001	0.21447645919986918	0.31884992122650146	0.2939727306365967
0.001	0.19823479048813444	0.39821821451187134	0.3783477246761322
0.001	0.20678818848314165	0.3508957624435425	0.3168189227581024
0.001	0.20005414059645013	0.32953327894210815	0.3123227655887604
0.001	0.20229546867216688	0.2656394839286804	0.23295539617538452
0.001	0.187840683362152	0.3260215222835541	0.30844685435295105
0.001	0.19728285413754137	0.29135170578956604	0.25558602809906006
0.001	0.2002896018609216	0.519562304019928	0.4875830411911011
0.001	0.18942367068574398	0.2845991849899292	0.24280284345149994
0.001	0.1970121277661263	0.5334097743034363	0.5211439728736877
0.001	0.18695517563367192	0.4720343351364136	0.4588544964790344
0.001	0.19068902655492856	0.5178235173225403	0.4889649748802185
0.001	0.19338902161468433	0.23965981602668762	0.2233336716890335
0.001	0.18780269643551187	0.24592894315719604	0.2154274731874466
0.001	0.1807865673039533	0.32377004623413086	0.3038311302661896
0.001	0.19575015521502193	0.4881715178489685	0.4669834077358246
0.001	0.18855180270686933	0.2112996131181717	0.17939209938049316
0.001	0.18956784206100658	0.2647101879119873	0.23792225122451782
0.001	0.19476633320880843	0.3131873905658722	0.27783122658729553
0.001	0.19407790323978738	0.20153427124023438	0.16662797331809998
0.001	0.1958026833172086	1.01119863986969	1.0113192796707153
0.001	0.19666789113720762	0.5433342456817627	0.5305802822113037
0.001	0.18079458497747591	0.27220335602760315	0.24065692722797394
0.001	0.18921925561337533	0.24783802032470703	0.21637268364429474
0.001	0.1813933852164051	0.5492256283760071	0.5313552021980286
0.001	0.18739182577480243	0.34668171405792236	0.3179701268672943
0.001	0.17178866031426418	0.4265001118183136	0.40294668078422546
0.001	0.17600327975387814	0.5092374086380005	0.49171072244644165
0.001	0.1805951487791689	0.28593429923057556	0.26842573285102844
0.001	0.18263869958965084	0.23506242036819458	0.20451560616493225
0.001	0.17415700928319858	0.23442143201828003	0.20226706564426422
0.001	0.1780598951102812	0.3992127776145935	0.377833753824234
0.001	0.17338140063647983	0.44352635741233826	0.42999550700187683
0.001	0.1804900115615205	0.25958573818206787	0.2333514541387558
0.001	0.18606241358609138	0.19835101068019867	0.1646285206079483
0.001	0.18369113408689258	0.4733065664768219	0.4602240324020386
0.001	0.1757596694404566	0.3324512839317322	0.3009430766105652
0.001	0.17044706237089785	0.2251797914505005	0.19919809699058533
0.001	0.17361823261915882	0.22056178748607635	0.18592165410518646
0.001	0.1737144641295264	0.28810492157936096	0.26252639293670654
0.001	0.16330489950089516	0.40084436535835266	0.3768230676651001
0.001	0.1612865673024443	0.17372089624404907	0.14620602130889893
0.001	0.17436186205359955	0.3941875696182251	0.3702232241630554
0.001	0.16394000217507157	0.27924394607543945	0.2530948221683502
0.001	0.17868764764523204	0.42939308285713196	0.40358766913414
0.001	0.180436533368841	0.20890696346759796	0.18641234934329987
0.001	0.16959855309392832	0.3062005639076233	0.28288882970809937
0.001	0.17566877924188784	0.1792687475681305	0.14351023733615875
0.001	0.164727187137815	0.310903936624527	0.2915087044239044
0.001	0.17072432639100885	0.39672502875328064	0.37516823410987854
0.001	0.159922151060044	0.1882023811340332	0.15391211211681366
0.001	0.16296347796539717	0.20147095620632172	0.18282677233219147
0.001	0.16468774084048934	0.23443657159805298	0.2082267850637436
0.001	0.17299072302972215	0.24888116121292114	0.2317611426115036
0.001	0.16294192183244077	0.44918110966682434	0.4279722571372986
0.001	0.15517107614233525	0.20584918558597565	0.17742063105106354
0.001	0.16221709756911556	0.19013266265392303	0.16376793384552002
0.001	0.16600660762832134	0.2403799593448639	0.21187739074230194
0.001	0.15460948853553097	0.23496662080287933	0.20836663246154785
