0.001	0.607735388641116	0.7641244530677795	0.7723601460456848
0.001	0.4274260469629795	1.2999000549316406	1.2749524116516113
0.001	0.39484510316124444	0.36252033710479736	0.34153375029563904
0.001	0.36773958726774286	0.44126272201538086	0.44385355710983276
0.001	0.33890281655365906	1.1493949890136719	1.127383828163147
0.001	0.31750516046451616	0.46502548456192017	0.4387162923812866
0.001	0.3210511622549612	0.41220569610595703	0.385698139667511
0.001	0.2957454295475272	2.1936521530151367	2.1809871196746826
0.001	0.287404785993733	0.42362844944000244	0.3988191783428192
0.001	0.2808858071324192	0.28466323018074036	0.2571945786476135
0.001	0.27778673719001723	0.4433709383010864	0.40982308983802795
0.001	0.2658520244722125	0.3670934736728668	0.37617117166519165
0.001	0.28301482468466216	0.26054084300994873	0.2300228476524353
0.001	0.2516268968959398	0.4635746479034424	0.41969746351242065
0.001	0.26256742545321016	0.41416943073272705	0.39943110942840576
0.001	0.2565596986420547	0.2116633951663971	0.18230535089969635
0.001	0.2419282277173634	0.4939453899860382	0.46208831667900085
0.001	0.22231162594089024	0.2786007821559906	0.25093117356300354
0.001	0.23674602335012412	0.22470243275165558	0.18491560220718384
0.001	0.23963549563401862	0.2776215970516205	0.24531589448451996
0.001	0.22858016871953313	0.20709946751594543	0.17289546132087708
0.001	0.25099987055681927	0.4262178838253021	0.426661878824234
0.001	0.23599174656445468	0.2810734808444977	0.23913955688476562
0.001	0.21936144481731368	1.0011086463928223	0.9861422777175903
0.001	0.22180184401288816	0.3095272183418274	0.2697867453098297
0.001	0.22969710298731358	0.23408626019954681	0.20443826913833618
0.001	0.21180570370788815	0.27992427349090576	0.26113972067832947
0.001	0.1958944950299927	0.22311058640480042	0.18418534100055695
0.001	0.21377503890779953	0.2737659513950348	0.22520877420902252
0.001	0.19334960455381417	0.2542242109775543	0.2301405966281891
0.001	0.21604457629632345	0.2312154471874237	0.20591934025287628
0.001	0.18528807823416554	0.3568686544895172	0.32715365290641785
0.001	0.19244293538452703	0.5783734321594238	0.5692640542984009
0.001	0.19719135214256334	0.3071577250957489	0.3170390725135803
0.001	0.19440692616037175	0.21743157505989075	0.18896140158176422
0.001	0.20126364144343364	0.30469781160354614	0.28308773040771484
0.001	0.190806955853595	0.23802152276039124	0.19915086030960083
0.001	0.18990929405900497	0.28757214546203613	0.263507217168808
0.001	0.20009370959257777	0.22656622529029846	0.2060743272304535
0.001	0.20435262499730797	0.21565794944763184	0.18812018632888794
0.001	0.21319201890426345	0.27250540256500244	0.24738042056560516
0.001	0.18875370665064342	0.19770334661006927	0.17578719556331635
0.001	0.20266229961114593	0.2445296198129654	0.21501684188842773
0.001	0.19767565006696725	0.6292245984077454	0.649870753288269
0.001	0.17365300004618078	0.25588467717170715	0.22848442196846008
0.001	0.1770250002228761	0.2796263098716736	0.2530307173728943
0.001	0.18444156061999406	0.34445711970329285	0.3168734312057495
0.001	0.1841264063421684	0.18619923293590546	0.14860296249389648
0.001	0.17226903687549544	0.2157258838415146	0.18726256489753723
0.001	0.17723702601616895	0.1679006963968277	0.14183244109153748
0.001	0.16454516058858437	0.26995524764060974	0.2548774778842926
0.001	0.1771660639515406	0.168610081076622	0.13775506615638733
0.001	0.1828864999587023	0.1790822595357895	0.1426028460264206
0.001	0.16488321917720988	0.16970345377922058	0.13868506252765656
0.001	0.16177301523806173	0.2317567765712738	0.2139235883951187
0.001	0.16632951041565666	0.23588554561138153	0.2158355414867401
0.001	0.16469586367094063	0.1518680304288864	0.12065205723047256
0.001	0.1677376059225843	0.17822687327861786	0.1545438915491104
0.001	0.16751151267863526	0.24140678346157074	0.2115640640258789
0.001	0.1602027730285367	0.1731036901473999	0.13708826899528503
0.001	0.1742044136494021	0.16851334273815155	0.1450527459383011
0.001	0.17159925985939894	0.1535322070121765	0.12608100473880768
0.001	0.16159945151096658	0.21872113645076752	0.1795147806406021
0.001	0.15970150183273268	0.162147656083107	0.12959341704845428
0.001	0.14871326456718806	0.1701958328485489	0.14322471618652344
0.001	0.14912343223260927	0.1796475648880005	0.14681892096996307
0.001	0.17675948388214352	0.24636125564575195	0.22382375597953796
0.001	0.16225667354426807	0.17148995399475098	0.14819036424160004
0.001	0.1562769627080688	0.15589740872383118	0.12272998690605164
0.001	0.1647381731603719	0.14999890327453613	0.11368902027606964
0.001	0.16288289833295194	0.2264273464679718	0.21051734685897827
0.001	0.1545490723433374	0.5709317922592163	0.5679566860198975
0.001	0.1615153209695333	0.17910701036453247	0.14786921441555023
0.001	0.15389979206308535	0.18188200891017914	0.1591247320175171
0.001	0.14573355254870426	0.23140299320220947	0.20717617869377136
0.001	0.15273080945392198	0.18387021124362946	0.15792642533779144
0.001	0.153062508641919	0.18123508989810944	0.16266575455665588
0.001	0.15742384133082402	0.3293969929218292	0.30591028928756714
0.001	0.15979322904272925	0.18562282621860504	0.1651468127965927
0.001	0.14567067907958092	0.1504693478345871	0.12822718918323517
0.001	0.1597964057250868	0.15788742899894714	0.13433843851089478
0.001	0.1462489648521701	0.16379113495349884	0.12812362611293793
0.001	0.1394140416685539	0.1520072966814041	0.12575232982635498
0.001	0.1358353299430654	0.14736352860927582	0.12166041880846024
0.001	0.13504604938664014	0.21073637902736664	0.17437033355236053
0.001	0.12916522284474555	0.1988397240638733	0.1734601855278015
0.001	0.13907529291095613	0.1344405561685562	0.10698513686656952
0.001	0.13691896973531456	0.1596222072839737	0.12029069662094116
0.001	0.1374374010329005	0.21738362312316895	0.2003871500492096
0.001	0.14037689321403263	0.15162308514118195	0.1273341029882431
0.001	0.15062901585162441	0.21463173627853394	0.1794760674238205
0.001	0.13192091571002068	0.15205791592597961	0.12119919061660767
0.001	0.14229323054793513	0.2376464605331421	0.19964811205863953
0.001	0.14062207456253753	0.15417377650737762	0.13117679953575134
0.001	0.1345470885309992	0.19294901192188263	0.1668195128440857
0.001	0.13966232519361038	0.15006466209888458	0.1145085021853447
0.001	0.15314092468234558	0.1406041830778122	0.11668084561824799
0.001	0.16408564933115924	0.13338039815425873	0.10564912855625153
0.001	0.14817806182405616	0.17734885215759277	0.1508394181728363
0.001	0.1341078337989276	0.15056657791137695	0.11805400252342224
0.001	0.1472582162558278	0.2870672047138214	0.2717421352863312
0.001	0.14138316608305218	0.19741353392601013	0.175367072224617
0.001	0.13793917735920677	0.1498001515865326	0.125563845038414
0.001	0.13134951455683647	0.1358131766319275	0.10966338217258453
0.001	0.1307241813857344	0.147724911570549	0.12292740494012833
0.001	0.14325709112837345	0.17907018959522247	0.15108679234981537
0.001	0.12760303575026838	0.16953063011169434	0.15084189176559448
0.001	0.1461631677384618	0.15849508345127106	0.12808345258235931
0.001	0.1395840260046947	0.13646458089351654	0.11187762767076492
0.001	0.13475973941857303	0.14713166654109955	0.12424606829881668
0.001	0.12525956370408023	0.13433490693569183	0.10501080751419067
0.001	0.13810434399903576	0.20211713016033173	0.1806509792804718
0.001	0.136333054473883	0.14714986085891724	0.12801998853683472
0.001	0.12381739075048061	0.13700427114963531	0.10889877378940582
0.001	0.12549409279717674	0.15838633477687836	0.13664154708385468
0.001	0.12884316659426387	0.15709708631038666	0.13492915034294128
0.001	0.14392276938203014	0.18428145349025726	0.166530042886734
0.001	0.1341631337057186	0.2004401683807373	0.17443056404590607
0.001	0.1460628061543537	0.16779574751853943	0.14276905357837677
0.0005	0.13776793717583524	0.11630918085575104	0.09140759706497192
0.0005	0.1055028506472141	0.13027144968509674	0.10715165734291077
0.0005	0.13601788840716397	0.11984731256961823	0.09457932412624359
0.0005	0.11688913055990316	0.14784231781959534	0.12350763380527496
0.0005	0.10976421804744986	0.12458615750074387	0.09748153388500214
0.0005	0.1044571803340429	0.13462144136428833	0.11957843601703644
0.0005	0.10359744185322448	0.11685477942228317	0.09297347068786621
0.0005	0.10026957981194122	0.11650849133729935	0.09228096157312393
0.0005	0.1001145797251146	0.14477434754371643	0.12330413609743118
0.0005	0.09630109680981576	0.15301603078842163	0.13189460337162018
0.0005	0.10608728824159767	0.13993041217327118	0.12344202399253845
0.0005	0.10715665125960036	0.11069406569004059	0.08927701413631439
0.0005	0.10242987923984286	0.11357125639915466	0.09395798295736313
0.0005	0.10012794790577285	0.11259530484676361	0.09028194099664688
0.0005	0.0974307037607024	0.11545298993587494	0.09428825974464417
0.0005	0.09967087647771533	0.1259610950946808	0.0997590497136116
0.0005	0.10004309814753412	0.11565473675727844	0.09526323527097702
0.0005	0.08933069241009181	0.10738667100667953	0.0917426198720932
0.0005	0.10158209163176862	0.14602844417095184	0.12893952429294586
0.0005	0.09463913399207441	0.12153428792953491	0.10035058856010437
0.0005	0.10051177715576148	0.1525486558675766	0.1331680417060852
0.0005	0.11495397221061247	0.22772730886936188	0.2298961579799652
0.0005	0.1066227882063087	0.11411811411380768	0.09683477878570557
0.0005	0.09923344562891163	0.1356373429298401	0.12012150883674622
0.0005	0.09677453961553453	0.1318291276693344	0.11753838509321213
0.0005	0.09330360053838054	0.11468324065208435	0.09026848524808884
0.0005	0.0933602066073991	0.13306573033332825	0.10866539180278778
0.0005	0.0867341036755073	0.11467671394348145	0.0958646610379219
0.0005	0.09598655508288854	0.0979539081454277	0.08667880296707153
0.0005	0.09835705788263792	0.14038382470607758	0.11926507949829102
0.0005	0.09589308660618867	0.11573299020528793	0.09535997360944748
0.0005	0.09321945108756234	0.11659285426139832	0.09520751237869263
0.0005	0.09834015350553053	0.11700485646724701	0.09550239145755768
0.0005	0.09049849183876303	0.11744019389152527	0.09442795068025589
0.0005	0.08545060182296776	0.11497249454259872	0.0925588607788086
0.0005	0.09525033652405196	0.11187353730201721	0.09630794078111649
0.0005	0.08424478260022175	0.10918185114860535	0.09415792673826218
0.0005	0.09296775024525727	0.13333813846111298	0.11566109210252762
0.0005	0.09798305613707893	0.10914608091115952	0.09432485699653625
0.0005	0.0984933165055287	0.12528526782989502	0.11158783733844757
0.0005	0.09190657334048537	0.11385675519704819	0.09188083559274673
0.0005	0.09023358319190485	0.10864931344985962	0.09082881361246109
0.0005	0.0907463129091112	0.10411541908979416	0.08577410131692886
0.0005	0.10364309877534456	0.1331588476896286	0.12014244496822357
0.0005	0.09558627311187455	0.11911340057849884	0.10783401876688004
0.0005	0.09337203817654259	0.10329798609018326	0.08735886216163635
0.0005	0.09300415764881086	0.1619485318660736	0.14123548567295074
0.0005	0.09218593644379061	0.10799897462129593	0.08542852103710175
0.0005	0.08806471833134	0.09999356418848038	0.0811290368437767
0.0005	0.08728334255799462	0.1053195521235466	0.08442762494087219
0.00025	0.07744812739046314	0.10443239659070969	0.08298199623823166
0.00025	0.08409869567125658	0.09837035089731216	0.08087342977523804
0.00025	0.07499752226698247	0.10839712619781494	0.08610726147890091
0.00025	0.07403415375495259	0.10324310511350632	0.07940581440925598
0.00025	0.07105335003778904	0.1017550379037857	0.07603862136602402
0.00025	0.06991543337891373	0.09927990287542343	0.0813591331243515
0.00025	0.07591419039836413	0.10554695874452591	0.0838862955570221
0.00025	0.07862183017821252	0.14021621644496918	0.12162241339683533
0.00025	0.07624929629360573	0.10026896744966507	0.07711095362901688
0.00025	0.06833269593270519	0.10418134182691574	0.08752597868442535
0.00025	0.0681386251898506	0.10387787222862244	0.0848890021443367
0.00025	0.06805317221751696	0.10187710076570511	0.08026617765426636
0.00025	0.069596655242428	0.09769345819950104	0.07934729009866714
0.00025	0.07408296467759941	0.11285596340894699	0.09505577385425568
0.00025	0.07028039101558396	0.10409047454595566	0.0865180715918541
0.00025	0.07946435593162911	0.10150143504142761	0.08365385979413986
0.00025	0.07249375093209592	0.10782309621572495	0.09033151715993881
0.00025	0.06915861691195	0.11415627598762512	0.09361038357019424
0.00025	0.073752309561153	0.11088372021913528	0.09584555774927139
0.00025	0.06512825709732273	0.10475277900695801	0.08502265810966492
0.00025	0.06401320263932023	0.0948173850774765	0.08083700388669968
0.00025	0.06713745846778532	0.10851585865020752	0.09520184248685837
0.00025	0.06801745408697973	0.11833248287439346	0.10152431577444077
0.00025	0.0712147225401824	0.10507398098707199	0.08895541727542877
0.00025	0.06610601885786539	0.09590544551610947	0.07865701615810394
0.00025	0.06718223777752888	0.10145549476146698	0.08104639500379562
0.00025	0.06521285202684282	0.09790300577878952	0.07604604214429855
0.00025	0.06496676972395257	0.09853055328130722	0.07728784531354904
0.00025	0.06564846917798248	0.10297611355781555	0.08772310614585876
0.00025	0.06613527016737793	0.09649805724620819	0.07759860157966614
0.00025	0.07599513025223455	0.10248234868049622	0.08627205342054367
0.00025	0.06541626405300974	0.09634082764387131	0.0776004046201706
0.00025	0.0683627974572061	0.10321012884378433	0.08432421088218689
0.00025	0.06175985489087769	0.0965198203921318	0.07953445613384247
0.00025	0.06430588469286508	0.09709494560956955	0.07704612612724304
0.00025	0.06240448063310189	0.10812036693096161	0.09271068125963211
0.00025	0.06561245724464519	0.11172157526016235	0.09637896716594696
0.00025	0.0614390070962755	0.09886464476585388	0.0789041817188263
0.00025	0.061062418631737746	0.09844613820314407	0.07932668179273605
0.00025	0.061492758461191684	0.09973867982625961	0.08013784140348434
0.00025	0.06686287500624415	0.09764788299798965	0.07980553805828094
0.00025	0.06867670083913623	0.09502498060464859	0.07452168315649033
0.000125	0.05725143109507198	0.09317030757665634	0.07539015263319016
0.000125	0.06183571439189247	0.09793911874294281	0.07955192774534225
0.000125	0.05358082348410087	0.09319627285003662	0.07768447697162628
0.000125	0.05755047846726979	0.10096974670886993	0.08416670560836792
0.000125	0.060062825868401344	0.09775639325380325	0.08169056475162506
0.000125	0.05703725969961172	0.09731394052505493	0.07920368015766144
0.000125	0.056174540326376504	0.09892789274454117	0.08062198758125305
0.000125	0.051215323584177824	0.10476762801408768	0.08984571695327759
0.000125	0.05721688492200042	0.09307707846164703	0.07736920565366745
0.000125	0.058825194434840467	0.10557912290096283	0.0899391695857048
0.000125	0.05495508899322794	0.09383039176464081	0.07579059898853302
0.000125	0.05676132749436023	0.09506801515817642	0.07852733135223389
0.000125	0.051786785379429406	0.09410996735095978	0.07697830349206924
0.000125	0.06209208401320856	0.11788871139287949	0.1032978966832161
0.000125	0.053183137521713594	0.09515448659658432	0.07899589091539383
0.000125	0.054270146839037726	0.09715546667575836	0.07927171140909195
0.000125	0.052420576727842984	0.0924256220459938	0.07378848642110825
0.000125	0.054517186329334597	0.09291352331638336	0.07694599032402039
0.000125	0.050105196600662004	0.09201988577842712	0.07766088843345642
0.000125	0.055136809243431575	0.0985403060913086	0.08164458721876144
0.000125	0.056949765480394605	0.09672766178846359	0.07776053249835968
0.000125	0.055463307713971864	0.09084899723529816	0.07254733890295029
0.000125	0.054748261630346504	0.09389974921941757	0.08056054264307022
0.000125	0.05093277050064334	0.0930740162730217	0.07851780205965042
0.000125	0.05124169345237786	0.09416777640581131	0.07908768206834793
0.000125	0.05062500993379309	0.08961795270442963	0.07231906056404114
0.000125	0.04861594439495968	0.091223806142807	0.07351214438676834
0.000125	0.05094144637165945	0.09626293182373047	0.07807417958974838
0.000125	0.04825862200011181	0.09149954468011856	0.0762505978345871
0.000125	0.056192536968030504	0.09586960077285767	0.08035315573215485
0.000125	0.054926100080903574	0.10577493906021118	0.09105771034955978
0.000125	0.05516804655707335	0.09365014731884003	0.07578877359628677
0.000125	0.0504424257934848	0.10089531540870667	0.08206375688314438
0.000125	0.05229092141778409	0.09251733869314194	0.07485438138246536
0.000125	0.0489912645867731	0.09512187540531158	0.0793849378824234
0.000125	0.04999541191832174	0.0981607586145401	0.08172527700662613
0.000125	0.05217539389393752	0.09541965276002884	0.07757285237312317
0.000125	0.048572499234276485	0.09152518212795258	0.07328976690769196
0.000125	0.05240625201995614	0.09114563465118408	0.07527640461921692
0.000125	0.05005262004612367	0.0920453742146492	0.0731082335114479
0.000125	0.050510435659862775	0.09148641675710678	0.07271561026573181
0.000125	0.05238959572832041	0.09020937234163284	0.07385528832674026
0.000125	0.04671019881586485	0.09074338525533676	0.07468526065349579
0.000125	0.04928968236133267	0.09154581278562546	0.07270660251379013
0.000125	0.050748240462020984	0.09509067237377167	0.07720663398504257
0.000125	0.0484866503201708	0.0906122550368309	0.07163962721824646
0.000125	0.05075614052954354	0.08909181505441666	0.07474485784769058
0.000125	0.04839394809796086	0.09033870697021484	0.07442523539066315
0.000125	0.04721967354888403	0.09136458486318588	0.0755549818277359
0.000125	0.048663211231933366	0.09410268068313599	0.07569479942321777
0.000125	0.04750718435720552	0.09242494404315948	0.07578728348016739
0.000125	0.051951690871692914	0.09045130014419556	0.07311621308326721
0.000125	0.04535289818444584	0.0905812457203865	0.07137633115053177
0.000125	0.04752415343175961	0.08986775577068329	0.0747411847114563
0.000125	0.04722083657036854	0.0896482765674591	0.07386786490678787
0.000125	0.05001191038025331	0.09096219390630722	0.07471133768558502
0.000125	0.04813405567237848	0.09308438003063202	0.07484987378120422
0.000125	0.05042419747649869	0.08994787931442261	0.07274565100669861
0.000125	0.05010918926306163	0.09373825043439865	0.07493405044078827
0.000125	0.0467142093502268	0.0929795429110527	0.07573239505290985
0.000125	0.047405436729328544	0.09717351198196411	0.08208665996789932
0.000125	0.05702005689845809	0.0934351459145546	0.07719842344522476
0.000125	0.04795542434801029	0.09215369075536728	0.07758241891860962
0.000125	0.04581522139944608	0.09006641805171967	0.07372180372476578
0.000125	0.046301109008962595	0.09342648088932037	0.07750885933637619
0.000125	0.05293679640545875	0.08853542059659958	0.07203496992588043
0.000125	0.04624155640036245	0.09173049032688141	0.07584526389837265
0.000125	0.04751123080053662	0.09087323397397995	0.07284396141767502
0.000125	0.04813793155400059	0.09298916906118393	0.07568322867155075
0.000125	0.048688356752825686	0.0917128473520279	0.0737459659576416
0.000125	0.04602767751092398	0.0882391706109047	0.07355513423681259
0.000125	0.04749255311451381	0.09116864204406738	0.0760117694735527
0.000125	0.04752324368285982	0.09141463041305542	0.07681700587272644
0.000125	0.047246243639648716	0.09567680209875107	0.08081773668527603
0.000125	0.044639509100514126	0.09161432087421417	0.07513629645109177
0.000125	0.04519375507967382	0.08935877680778503	0.07247455418109894
0.000125	0.04563852779189997	0.09164644777774811	0.0773981362581253
0.000125	0.048690079558122004	0.08725634962320328	0.07406590133905411
0.000125	0.04632792859986613	0.0889451801776886	0.07442785054445267
0.000125	0.044944759104636654	0.08878984302282333	0.07279036194086075
0.000125	0.0469455916811771	0.08835220336914062	0.07245837897062302
0.000125	0.04983420967112614	0.0966588631272316	0.08152170479297638
0.000125	0.04796924307659457	0.09126226603984833	0.0764196366071701
0.000125	0.04769644214288343	0.09078660607337952	0.07570114731788635
0.000125	0.04755309523566614	0.09667468816041946	0.07965077459812164
0.000125	0.04707574726471418	0.09232431650161743	0.07612328976392746
0.000125	0.045185651182185246	0.09100665152072906	0.07445387542247772
0.000125	0.04452392812582511	0.08842045813798904	0.07133681327104568
0.000125	0.04556004761989358	0.09568033367395401	0.07939425110816956
0.000125	0.04641424345819256	0.09336335211992264	0.07633137702941895
0.000125	0.04662464389318152	0.09076671302318573	0.07284220308065414
0.000125	0.04460376666127881	0.0932043120265007	0.07770802825689316
0.000125	0.04417817723713344	0.09131909161806107	0.07070054858922958
0.000125	0.04751981436451779	0.08981315791606903	0.07018036395311356
