0.001	0.8017781305162213	0.9042335748672485	0.9448832869529724
0.001	0.4512850977951967	0.9044855237007141	0.9285692572593689
0.001	0.42374227922173996	1.1162453889846802	1.103661298751831
0.001	0.40015757876106456	0.4227975606918335	0.4275364577770233
0.001	0.3638995836807203	2.135418176651001	2.108220338821411
0.001	0.3602496747729145	2.460441827774048	2.4521408081054688
0.001	0.34533269439317005	2.0047123432159424	2.0112578868865967
0.001	0.35488038481790807	0.4475449323654175	0.41346150636672974
0.001	0.3498656879874724	0.4780498743057251	0.4503306448459625
0.001	0.35118743871586233	0.4695197641849518	0.437345951795578
0.001	0.3277898783547969	0.6869204640388489	0.6662961840629578
0.001	0.3098917071577869	0.4178239405155182	0.4061102271080017
0.001	0.3034991459755958	0.6576616764068604	0.6105371117591858
0.001	0.3061649969106988	0.3325890600681305	0.29859840869903564
0.001	0.29874820045278044	0.3374727964401245	0.31403833627700806
0.001	0.30789471804341184	0.32278546690940857	0.2996717095375061
0.001	0.28591625543334814	0.43905648589134216	0.4309794008731842
0.001	0.29262880471688285	0.7848623394966125	0.7606837749481201
0.001	0.2530929397178602	0.6318454742431641	0.6052693128585815
0.001	0.26363964586318295	2.3672754764556885	2.3561949729919434
0.001	0.2672763813900042	0.6540055274963379	0.6215347051620483
0.001	0.261398293926746	0.3263610303401947	0.29586127400398254
0.001	0.24671203312994558	0.48237690329551697	0.4575442969799042
0.001	0.2560919481742231	1.2237732410430908	1.1972709894180298
0.001	0.262526862228973	0.30560368299484253	0.258832722902298
0.001	0.25409366718575926	0.30685117840766907	0.2601933777332306
0.001	0.24593739928324013	0.3971397578716278	0.37282654643058777
0.001	0.24523370269733138	0.3548613488674164	0.3313230276107788
0.001	0.2544469610799717	0.6480579972267151	0.6142454743385315
0.001	0.2584757254093508	0.40380749106407166	0.3647863268852234
0.001	0.24451295031776912	0.4500865936279297	0.415915310382843
0.001	0.2476576596875734	0.7214832901954651	0.6963691115379333
0.001	0.25774536611913124	0.7941394448280334	0.7699828147888184
0.001	0.23650251159185096	0.5329410433769226	0.5049241781234741
0.001	0.2304616134755219	0.9749161005020142	0.9534304738044739
0.001	0.23848634052880202	0.6130788922309875	0.5910122394561768
0.001	0.23455525482002693	1.0382505655288696	1.0195083618164062
0.001	0.22460244596004486	0.289236843585968	0.2494857907295227
0.001	0.23891006485570834	0.2654891610145569	0.23236866295337677
0.001	0.2165982640242275	0.23629698157310486	0.19432364404201508
0.001	0.22287659912924224	0.2719626724720001	0.23741020262241364
0.001	0.2184973574137386	0.3487430512905121	0.3221961259841919
0.001	0.22872953758209566	0.3189598023891449	0.2870323359966278
0.001	0.2176286512160603	0.36546725034713745	0.32924365997314453
0.001	0.23184071217156663	0.29370516538619995	0.2546878755092621
0.001	0.23307713960544973	0.39685505628585815	0.34673669934272766
0.001	0.22571288501914544	0.6530451774597168	0.629287600517273
0.001	0.21778019187571127	0.3273446261882782	0.2923136055469513
0.001	0.22155252815801887	0.5605185627937317	0.5234072804450989
0.001	0.22945891301843185	0.3090493381023407	0.27278444170951843
0.001	0.20832930807071395	0.9375961422920227	0.9319483041763306
0.001	0.21015850369688832	0.5295617580413818	0.5082573890686035
0.001	0.22985279993920388	0.2807343602180481	0.239132821559906
0.001	0.22046990447406528	0.28015169501304626	0.24552495777606964
0.001	0.20302134639100183	0.34465357661247253	0.312463641166687
0.001	0.22812691538394253	0.35527700185775757	0.32449090480804443
0.001	0.2056197869249537	0.25152823328971863	0.2212768942117691
0.001	0.2053508930191209	0.23709088563919067	0.20974333584308624
0.001	0.19921098998453043	0.2171453982591629	0.18387816846370697
0.001	0.19411323417591142	0.27000507712364197	0.2387353628873825
0.001	0.20418776458577265	1.0566483736038208	1.0397957563400269
0.001	0.20587048330638982	0.2156677544116974	0.17243802547454834
0.001	0.20216205546373053	0.46299707889556885	0.43617069721221924
0.001	0.19101936219236518	0.38855108618736267	0.35089191794395447
0.001	0.19531450430049171	0.39139679074287415	0.3665626347064972
0.001	0.19217007710963865	0.44833290576934814	0.4149459898471832
0.001	0.18408012427861178	0.2872070372104645	0.2525293827056885
0.001	0.19099919696020173	0.25025972723960876	0.2231346219778061
0.001	0.1874114958734452	0.2799874544143677	0.24178847670555115
0.001	0.2183598345027694	0.5442794561386108	0.5276468992233276
0.001	0.19688045488128178	0.2544347047805786	0.2210145890712738
0.001	0.18555613861808293	0.3858247995376587	0.3628290593624115
0.001	0.19256036040149158	0.46342384815216064	0.42712485790252686
0.001	0.2014530665135082	0.23100212216377258	0.19960416853427887
0.001	0.20144126941508886	0.2211100310087204	0.19130656123161316
0.001	0.18344925994737238	0.21326792240142822	0.1733824759721756
0.001	0.19082670347600045	0.21289823949337006	0.17953090369701385
0.001	0.20025886255729047	0.20546990633010864	0.17660664021968842
0.001	0.18998318259851843	0.2989899814128876	0.2677355706691742
0.001	0.1768617507400392	0.35367700457572937	0.3205592632293701
0.001	0.17412684895569766	0.2363891303539276	0.19770166277885437
0.001	0.18981251111136208	0.227314755320549	0.19186869263648987
0.001	0.18650472456518608	0.3235463798046112	0.2990596890449524
