0.001	0.6722896842262412	0.7551577687263489	0.743385910987854
0.001	0.43023533345777776	1.587689757347107	1.5729591846466064
0.001	0.3965851943704146	1.9067095518112183	1.9101040363311768
0.001	0.3746840112571475	0.9366185665130615	0.9378185272216797
0.001	0.3606240892712074	0.5046370625495911	0.5277816653251648
0.001	0.3326862650581553	0.40730658173561096	0.3944641351699829
0.001	0.3228973823634884	0.5096876621246338	0.4850884974002838
0.001	0.31985710731035544	0.3906288743019104	0.377518892288208
0.001	0.31258588935000986	1.1455039978027344	1.1198720932006836
0.001	0.2971222962759718	0.588667631149292	0.5789087414741516
0.001	0.2896065059341962	0.8839287161827087	0.8699622750282288
0.001	0.2661225980595697	0.3562771677970886	0.32819104194641113
0.001	0.2704427504464041	0.4837892949581146	0.4539259970188141
0.001	0.26391360842728917	0.7951284050941467	0.8027681708335876
0.001	0.27983380099640615	0.26854389905929565	0.23704469203948975
0.001	0.2467419350449043	0.4982486069202423	0.46655750274658203
0.001	0.2532024843783318	0.302175372838974	0.29746735095977783
0.001	0.248844182943996	0.36297932267189026	0.32999736070632935
0.001	0.24948219181616096	0.42129451036453247	0.3982268273830414
0.001	0.24243881449669222	0.3687839210033417	0.38494977355003357
0.001	0.2554521956775762	0.42722493410110474	0.39905861020088196
0.001	0.23423921873297873	0.29005810618400574	0.25375840067863464
0.001	0.241719544311113	0.3873152732849121	0.34644025564193726
0.001	0.22946102615398697	0.25128841400146484	0.2203422635793686
0.001	0.23846838953374308	0.21511879563331604	0.18000905215740204
0.001	0.23664274321326725	0.2204151451587677	0.1915176510810852
0.001	0.21713154583792144	0.4297272562980652	0.3966631591320038
0.001	0.22507595676410047	0.23054924607276917	0.20683753490447998
0.001	0.21948016755565813	0.2722620368003845	0.25072887539863586
0.001	0.22665588784066937	0.2448447346687317	0.22654972970485687
0.001	0.21769658513838733	0.43095290660858154	0.41545695066452026
0.001	0.20190673623281188	1.081305742263794	1.0855255126953125
0.001	0.21873373623135722	0.21699468791484833	0.18859262764453888
0.001	0.20837840532200247	0.3646347224712372	0.3497900664806366
0.001	0.200154534152037	0.2923596203327179	0.2545510232448578
0.001	0.199944759471507	0.20349909365177155	0.17467297613620758
