0.001	0.762274747407889	2.970843553543091	2.956278085708618
0.001	0.4915566516073444	1.3560354709625244	1.3706128597259521
0.001	0.4337287243408493	1.1861317157745361	1.162679672241211
0.001	0.4058913196189494	0.5271261930465698	0.5240261554718018
0.001	0.38079975526544113	0.6281406283378601	0.6050317883491516
0.001	0.37074710598474814	0.5344486832618713	0.5152177810668945
0.001	0.3464517417965056	2.0697474479675293	2.0536084175109863
0.001	0.35481918612612956	1.9803102016448975	1.9452357292175293
0.001	0.34314213202723975	1.065002679824829	1.0728169679641724
0.001	0.32808722102943855	0.40915149450302124	0.4126492440700531
0.001	0.31947032994107355	0.9370173215866089	0.9354036450386047
0.001	0.3180950206669071	0.34242507815361023	0.33177804946899414
0.001	0.3037462421233141	0.8201912641525269	0.8247894048690796
0.001	0.3056842997858796	0.5813894271850586	0.5603185296058655
0.001	0.3066882179884971	0.8629079461097717	0.8669021129608154
0.001	0.3001241244470017	0.35514453053474426	0.35250627994537354
0.001	0.2867312059749531	0.7475178837776184	0.7060844898223877
0.001	0.29164144585404217	0.308006227016449	0.29593124985694885
0.001	0.28519585143916215	0.4834239184856415	0.4295593202114105
0.001	0.2962280989070482	0.7700095176696777	0.7800246477127075
0.001	0.28629815314389484	0.5494554042816162	0.5246668457984924
0.001	0.2747637631395195	0.29637134075164795	0.27315399050712585
0.001	0.28383682026893275	0.2989215850830078	0.2708553671836853
0.001	0.26304444331157056	0.6395964622497559	0.6146902441978455
0.001	0.24786221603803996	0.23498757183551788	0.21268483996391296
0.001	0.26072214902201785	0.4992859959602356	0.48918527364730835
0.001	0.2554897096338151	0.2917945683002472	0.2672644853591919
0.001	0.25240776659567143	0.4797189235687256	0.44285616278648376
0.001	0.2607887245808976	0.294879287481308	0.2612220346927643
0.001	0.24158046894435642	0.3951151371002197	0.38184264302253723
0.001	0.260586685394939	0.4363980293273926	0.42376792430877686
0.001	0.24444453323943705	0.2709185779094696	0.25455647706985474
0.001	0.2641381943904901	0.8695406913757324	0.8482508659362793
0.001	0.23758537633509574	0.5188203454017639	0.4835050106048584
0.001	0.23597105130364623	0.6898308396339417	0.6669279932975769
0.001	0.24545620381832123	0.34818270802497864	0.3248007893562317
0.001	0.2415361885405794	0.7220243811607361	0.7155349254608154
0.001	0.23633217736135556	0.8780443668365479	0.8745554089546204
0.001	0.22102979730956163	0.30049240589141846	0.2684558928012848
0.001	0.23189612713795674	0.39184218645095825	0.37576624751091003
0.001	0.24399239673644682	0.502061665058136	0.47338178753852844
0.001	0.23262279961682572	0.297600120306015	0.278481125831604
0.001	0.23007412914988362	0.43855446577072144	0.4133772850036621
0.001	0.23368700414518767	0.40597206354141235	0.37517502903938293
0.001	0.21831709316259698	0.42622125148773193	0.40443599224090576
0.001	0.2252250111932996	0.33988043665885925	0.3220929801464081
0.0005	0.20571586074708384	0.4795699715614319	0.4570315480232239
0.0005	0.19085009858200822	0.21835169196128845	0.19826218485832214
0.0005	0.19115862165448033	0.22478008270263672	0.20365089178085327
0.0005	0.19258157305325133	0.6721938848495483	0.6454248428344727
0.0005	0.19929800097700917	0.23168668150901794	0.20789408683776855
0.0005	0.19259409380110004	0.21515116095542908	0.19401291012763977
0.0005	0.1981400128784059	0.2877380847930908	0.27296018600463867
0.0005	0.19854732989510404	0.3154720067977905	0.293728768825531
0.0005	0.1852063173546067	0.35391926765441895	0.32846590876579285
0.0005	0.19410507663895812	0.18567460775375366	0.1586354821920395
0.0005	0.18693830176622053	0.26020118594169617	0.2475891262292862
0.0005	0.190174879435497	0.23986811935901642	0.21464145183563232
0.0005	0.19035902958882006	0.48718783259391785	0.4702560007572174
0.0005	0.18692469879796234	0.19891467690467834	0.16868388652801514
0.0005	0.177132597735411	0.21816544234752655	0.17822147905826569
0.0005	0.1827145450854603	0.2657087445259094	0.24477694928646088
0.0005	0.19360774944100198	0.25792157649993896	0.2430771291255951
0.0005	0.17848629627046705	0.4174160361289978	0.40428048372268677
0.0005	0.18485043169576912	0.21029061079025269	0.1929621696472168
0.0005	0.18275572425579723	0.3526434600353241	0.33589044213294983
0.0005	0.1789786990118932	0.19471818208694458	0.16389626264572144
0.0005	0.1723733851804009	0.33230140805244446	0.30459439754486084
0.0005	0.1739999431220791	0.23285984992980957	0.21789929270744324
0.0005	0.18360055256870728	0.5232964158058167	0.5030028820037842
0.0005	0.16627133882875683	0.26540666818618774	0.24477437138557434
0.0005	0.1701032581585872	0.20923425257205963	0.17609243094921112
0.0005	0.1845976351937161	0.21635447442531586	0.19444075226783752
0.0005	0.17254375128806393	0.2497745305299759	0.21978016197681427
0.0005	0.16612003130626074	0.1941365897655487	0.16488446295261383
0.0005	0.17473372270034837	0.4160805940628052	0.41383668780326843
0.0005	0.16490197191132774	0.23341980576515198	0.2111942172050476
0.00025	0.15843440865791297	0.17552891373634338	0.15825428068637848
0.00025	0.1511407228587549	0.1763167828321457	0.1483505219221115
0.00025	0.15875803207672096	0.1655513346195221	0.14260117709636688
0.00025	0.15635368293976482	0.29177364706993103	0.26410484313964844
0.00025	0.15279981927781167	0.205588236451149	0.17451322078704834
0.00025	0.16013927088130878	0.22420130670070648	0.20165860652923584
0.00025	0.158315738922433	0.17287611961364746	0.1467609852552414
0.00025	0.14504629439568217	0.21545203030109406	0.19471493363380432
0.00025	0.14920563345091253	0.22162385284900665	0.19719119369983673
0.00025	0.14868939281264437	0.1939535290002823	0.1747158020734787
0.00025	0.1565927035069164	0.17821069061756134	0.1476311981678009
0.00025	0.14275989030735403	0.2562974989414215	0.23286138474941254
0.00025	0.14706361010859284	0.2865910828113556	0.265585720539093
0.00025	0.1501381970659087	0.2651255130767822	0.2434275597333908
0.00025	0.15040106533826153	0.2448430210351944	0.22871823608875275
0.00025	0.14479755176396308	0.3024555444717407	0.28347718715667725
0.00025	0.14534429630523996	0.2239488959312439	0.19695185124874115
0.00025	0.14126335829496384	0.1832275241613388	0.1584349125623703
0.00025	0.1467412159412722	0.19071266055107117	0.1680416315793991
0.00025	0.15069069901976404	0.22622312605381012	0.2034751921892166
0.00025	0.15891260323645193	0.2036076933145523	0.17942273616790771
0.00025	0.1476592102760001	0.22173728048801422	0.20015674829483032
0.00025	0.14690905847126925	0.3203189969062805	0.29801028966903687
0.00025	0.1445157676935196	0.18166178464889526	0.16040615737438202
0.000125	0.1442423590187785	0.15269920229911804	0.1262085884809494
0.000125	0.12927056745260576	0.16750845313072205	0.14382940530776978
0.000125	0.1273445848234092	0.15365691483020782	0.12623362243175507
0.000125	0.13336503845226916	0.1548447459936142	0.13568857312202454
0.000125	0.13297686348610285	0.18476487696170807	0.15907900035381317
0.000125	0.13504850487165812	0.15054786205291748	0.12023360282182693
0.000125	0.13378913040402568	0.15437184274196625	0.13015735149383545
0.000125	0.13151867018093036	0.19924716651439667	0.17575547099113464
0.000125	0.13678352893153323	0.16586008667945862	0.1404138207435608
0.000125	0.1292250737359252	0.17331808805465698	0.15051917731761932
0.000125	0.1324997781952725	0.18774017691612244	0.1635308563709259
0.000125	0.12921378478596482	0.15507818758487701	0.12389418482780457
0.000125	0.12731724600248698	0.21983586251735687	0.19714708626270294
0.000125	0.12691856779252428	0.15850697457790375	0.13363075256347656
0.000125	0.13449969236986548	0.15140891075134277	0.1296500563621521
0.000125	0.13167376929446112	0.17577598989009857	0.15001611411571503
0.000125	0.1260961160252366	0.17378325760364532	0.15391400456428528
0.000125	0.12365110812685158	0.1560819447040558	0.13188734650611877
0.000125	0.13592009849940676	0.1615089327096939	0.1392401158809662
0.000125	0.1244637049451659	0.17655859887599945	0.14877721667289734
0.000125	0.12929714904933037	0.1847071349620819	0.16361913084983826
0.000125	0.12668788357626035	0.187875896692276	0.16949744522571564
0.000125	0.12901755337473714	0.19251547753810883	0.166830912232399
0.000125	0.12800354906652547	0.1505976915359497	0.12289056926965714
0.000125	0.11997506748649138	0.1762370616197586	0.1527865082025528
0.000125	0.1288153692325459	0.15179136395454407	0.12741431593894958
0.000125	0.12742309385462652	0.16382911801338196	0.13816222548484802
6.25e-05	0.12388724267860002	0.17121285200119019	0.14989392459392548
6.25e-05	0.11861118768589406	0.1457151621580124	0.11876501888036728
6.25e-05	0.11519446874721141	0.14662772417068481	0.12104126811027527
6.25e-05	0.12835124172741855	0.1486319899559021	0.12521429359912872
6.25e-05	0.12901952499641647	0.16968345642089844	0.14577116072177887
6.25e-05	0.11780786938682387	0.15451355278491974	0.12808452546596527
6.25e-05	0.11744146718631816	0.1537165343761444	0.12688536942005157
6.25e-05	0.1340510138322281	0.1537848860025406	0.12890347838401794
6.25e-05	0.12277268731518637	0.14327646791934967	0.11766992509365082
6.25e-05	0.12036832997316047	0.1599665731191635	0.13623929023742676
6.25e-05	0.12822630199827725	0.14358143508434296	0.11902332305908203
6.25e-05	0.1309337289650229	0.14904260635375977	0.12506850063800812
6.25e-05	0.12071863741059846	0.14521171152591705	0.12163196504116058
6.25e-05	0.13069211172906658	0.1548515409231186	0.1300051063299179
6.25e-05	0.12309061877335174	0.14428012073040009	0.11991304904222488
6.25e-05	0.12041335458619686	0.15458548069000244	0.12919045984745026
6.25e-05	0.12419185268728039	0.1540495604276657	0.13151955604553223
6.25e-05	0.11186530441045761	0.1450655311346054	0.12224612385034561
6.25e-05	0.11792930408935004	0.1570506989955902	0.1316707283258438
