0.001	0.6175833423680896	1.5802620649337769	1.589573860168457
0.001	0.4126170319092425	0.5642251372337341	0.5456589460372925
0.001	0.381740250542194	1.090139389038086	1.0889815092086792
0.001	0.3846876538252529	0.7020332217216492	0.7316699028015137
0.001	0.33473321135285533	0.5861615538597107	0.5951157212257385
0.001	0.3212132159667679	1.4381890296936035	1.4533418416976929
0.001	0.29765511426744584	1.8770753145217896	1.8888837099075317
0.001	0.2849056471752215	0.35768288373947144	0.3375847339630127
0.001	0.28521133714084385	1.5228220224380493	1.5226995944976807
0.001	0.2909483096644848	0.29520276188850403	0.2522888481616974
0.001	0.26205394803723203	0.45018911361694336	0.4211908280849457
0.001	0.26056831924221185	0.38263294100761414	0.3723013401031494
0.001	0.274656715838215	0.6725869178771973	0.6592606902122498
0.001	0.25892672263368777	0.27720025181770325	0.23574253916740417
0.001	0.2599654261824451	0.3681851029396057	0.3310043513774872
0.001	0.2370872927617423	0.4503909647464752	0.4439120590686798
0.001	0.24058069439628457	0.23020394146442413	0.1965760737657547
0.001	0.23005763318719744	0.8938210606575012	0.9309108257293701
0.001	0.23019165573995323	0.3864161968231201	0.3739926815032959
0.001	0.22437773267679575	0.5980410575866699	0.6117333173751831
0.001	0.2192296847889695	0.6203168630599976	0.6199567914009094
0.001	0.22615244607382182	0.3615171015262604	0.3345954716205597
0.001	0.21306241218802296	0.24365709722042084	0.22935505211353302
0.001	0.22412892421589622	0.4685641825199127	0.43239107728004456
0.001	0.20328587105002585	0.34510278701782227	0.32171133160591125
0.001	0.20863261120983317	0.2793447971343994	0.2563304901123047
0.001	0.20640306419964077	0.28921377658843994	0.260009229183197
0.001	0.1953355267266684	0.24833056330680847	0.22573475539684296
0.001	0.20373567853924596	0.28924915194511414	0.2699931263923645
0.001	0.19751428595826595	0.2606382966041565	0.21727071702480316
0.001	0.19101015214301362	0.2569648325443268	0.245999276638031
0.001	0.2021697580437117	0.2801424562931061	0.25663819909095764
0.001	0.19835289096153236	0.40667644143104553	0.3853952884674072
0.001	0.20635459430610079	0.2825697660446167	0.2557886838912964
0.001	0.20724430001234706	0.24336785078048706	0.21855983138084412
0.001	0.18928011327604705	0.27287036180496216	0.25174516439437866
0.001	0.20310127999209152	0.20386874675750732	0.18238407373428345
0.001	0.1812043725689755	0.22326233983039856	0.21480609476566315
0.001	0.1736989004325263	0.4971216917037964	0.47987619042396545
0.001	0.19879961570229712	0.8656416535377502	0.8817905783653259
0.001	0.1909937094661254	0.2041211575269699	0.1757613867521286
0.001	0.19909556276058848	0.6942181587219238	0.6917024254798889
0.001	0.18585421748553652	0.5326206088066101	0.52873295545578
0.001	0.201662208271932	0.22387012839317322	0.19213634729385376
0.001	0.19136729138561442	0.187063530087471	0.15978138148784637
0.001	0.16694130861683737	0.2773623466491699	0.25891274213790894
0.001	0.17479956310383882	0.31443995237350464	0.3073020577430725
0.001	0.17958394390872762	0.17933139204978943	0.15238355100154877
0.001	0.16926039302650886	0.7441937923431396	0.7524051666259766
0.001	0.1827037142047399	0.18162667751312256	0.15457889437675476
0.001	0.1779431082025359	0.19876480102539062	0.1775803416967392
0.001	0.16772397164302535	0.17414331436157227	0.14790168404579163
0.001	0.16473259663657297	0.9662521481513977	0.9993072748184204
0.001	0.15670114793354953	0.2756049931049347	0.2691710293292999
0.001	0.17044359040033968	0.26467639207839966	0.2598508894443512
0.001	0.18055848975347566	0.1728653758764267	0.14648398756980896
0.001	0.1663295979364009	0.21123063564300537	0.18410159647464752
0.001	0.16979604931194572	0.4085947573184967	0.3781724274158478
0.001	0.1657765537877626	0.32474201917648315	0.29961904883384705
0.001	0.1780739807629887	0.47349342703819275	0.4605732262134552
0.001	0.16504737697070157	0.21944184601306915	0.19102424383163452
0.001	0.1841437240378766	0.7718555927276611	0.7491021156311035
0.001	0.16926690058994898	0.1681613177061081	0.1489849090576172
