0.001	0.3248648669585854	0.2768775522708893	0.27272406220436096
0.001	0.22571141525036795	0.18042884767055511	0.1674073338508606
0.001	0.1852192669595446	0.13874565064907074	0.12775006890296936
0.001	0.16550916340147914	0.15110579133033752	0.13823139667510986
0.001	0.1571654342743392	0.11662455648183823	0.10782931745052338
0.001	0.14764098307727866	0.14960229396820068	0.14223718643188477
0.001	0.1424502293996994	0.1255110502243042	0.1155715212225914
0.001	0.1355606713324109	0.10465460270643234	0.09631075710058212
0.001	0.1269449552281642	0.10258470475673676	0.09525390714406967
0.001	0.12179540325045031	0.1324673593044281	0.12336307018995285
0.001	0.11700898014039339	0.0929233729839325	0.08682278543710709
0.001	0.11107664446954882	0.08446720242500305	0.07423391193151474
0.001	0.10682540139862796	0.13384100794792175	0.12614384293556213
0.001	0.10159964527698573	0.07464834302663803	0.07729148864746094
0.001	0.09677198420020298	0.08118901401758194	0.07268916070461273
0.001	0.0930598516985904	0.07542892545461655	0.08034616708755493
0.001	0.09009613429367924	0.08326536417007446	0.07408738881349564
0.001	0.08701945270708025	0.10964102298021317	0.09960193932056427
0.001	0.08520717413498954	0.0691380426287651	0.057373955845832825
0.001	0.08274529748631466	0.06241542473435402	0.06146075949072838
0.001	0.0803836877888514	0.07829669117927551	0.08259183168411255
0.001	0.07699256788867723	0.06111088767647743	0.05920024216175079
0.001	0.0739093846107826	0.08631756156682968	0.08687727898359299
0.001	0.07532618496699206	0.06127287819981575	0.06146097183227539
0.001	0.07507442577659147	0.06066664308309555	0.06162986904382706
0.001	0.06971632187331119	0.07182281464338303	0.07246684283018112
0.001	0.07076158844380964	0.06240926682949066	0.06632890552282333
0.001	0.06842958075040437	0.06974679976701736	0.06851242482662201
0.001	0.06523291040872889	0.057079412043094635	0.05710591748356819
0.001	0.06592728418621509	0.05676935240626335	0.05491059273481369
0.001	0.06397765640596306	0.06596668064594269	0.07103831321001053
0.001	0.0637211016378755	0.07354812324047089	0.07482770830392838
0.001	0.062173921068769476	0.05106957629323006	0.054674386978149414
0.001	0.06031254972176818	0.06667434424161911	0.06604450941085815
0.001	0.06082289280839061	0.05653632432222366	0.05869075655937195
0.001	0.059212038686814315	0.04993417486548424	0.05198860168457031
0.001	0.059506688258324066	0.07208562642335892	0.07691068202257156
