0.001	0.6834864405137074	7.378357410430908	7.384624004364014
0.001	0.43146778058402147	0.4669370949268341	0.45981118083000183
0.001	0.40139669896681096	1.4980757236480713	1.4975324869155884
0.001	0.35185828672934183	1.4250811338424683	1.4225910902023315
0.001	0.34961342792722244	0.6116964817047119	0.6044219136238098
0.001	0.3292449141227746	1.0609766244888306	1.0535528659820557
0.001	0.30848638939706585	0.536614179611206	0.48704370856285095
0.001	0.2855214372843127	0.44896072149276733	0.43282127380371094
0.001	0.29963968015169795	0.28211677074432373	0.26340508460998535
0.001	0.2780621836457071	0.6663170456886292	0.6600196361541748
0.001	0.26203792928894865	0.3352585732936859	0.32944875955581665
0.001	0.27015703878825226	0.5916378498077393	0.5624604821205139
0.001	0.2481697578973408	0.27125030755996704	0.24704709649085999
0.001	0.24199699714213987	1.1491191387176514	1.139405369758606
0.001	0.2575687232274043	0.7155449986457825	0.6970555782318115
0.001	0.24365041923673847	0.5259606242179871	0.49504354596138
0.001	0.23555030513413344	0.23332038521766663	0.20139311254024506
0.001	0.23169059928836702	0.3257196545600891	0.29197612404823303
0.001	0.22685921588276006	0.3696288466453552	0.3422504663467407
0.001	0.21982858754411527	0.6185140609741211	0.6133581399917603
0.001	0.22599396128443222	0.9196252822875977	0.8791072368621826
0.001	0.21940499864801577	0.2989754378795624	0.28391823172569275
0.001	0.21625010103364534	0.246078222990036	0.21363496780395508
0.001	0.20817901788255835	0.22915396094322205	0.20201978087425232
0.001	0.23742939107402972	0.23177523910999298	0.21812643110752106
0.001	0.21718093432203123	0.25103411078453064	0.21132993698120117
0.001	0.19306697234322753	0.2570718824863434	0.2315720021724701
0.001	0.1992957641995406	0.32841962575912476	0.28862079977989197
0.001	0.19777616019113153	0.21973752975463867	0.19761760532855988
0.001	0.19211321550456784	0.2774037718772888	0.2430393099784851
0.001	0.19889893844912324	0.5023404359817505	0.4953030049800873
0.001	0.19919310849678667	0.8184769749641418	0.7995308041572571
0.001	0.18882177241995365	0.20980796217918396	0.18650874495506287
0.001	0.1864561287662651	0.309104859828949	0.2985805869102478
0.001	0.19157841999696779	0.2962842881679535	0.26480865478515625
0.001	0.18580221969492827	0.2911337912082672	0.26902279257774353
0.001	0.17511857876294776	0.2958903908729553	0.2755018472671509
0.001	0.19547774076839036	0.2539452016353607	0.22823099792003632
0.001	0.17708248880845082	0.4656275808811188	0.45591992139816284
0.001	0.17335318566500385	0.2668292224407196	0.24175028502941132
0.001	0.16961395316108874	0.37143954634666443	0.33472034335136414
0.001	0.18238427112751368	0.28518185019493103	0.26147574186325073
0.001	0.17151304966286768	0.21637733280658722	0.19117462635040283
0.001	0.16666553810804705	0.25249260663986206	0.2450234293937683
0.001	0.1685897901276999	0.23579344153404236	0.2085299789905548
0.001	0.1505425224387193	0.5254689455032349	0.4934736490249634
0.001	0.1855165772611582	0.30645236372947693	0.2865074872970581
0.001	0.17439831906481634	0.2009914666414261	0.18387776613235474
0.001	0.16711401005711737	0.5229624509811401	0.5070628523826599
0.001	0.15407976310087157	0.2419361025094986	0.2185763418674469
0.001	0.1496194053111197	0.1898411512374878	0.15896527469158173
0.001	0.15629940272509296	0.19373853504657745	0.17613565921783447
0.001	0.1589014813115325	0.20467516779899597	0.18592487275600433
0.001	0.1550262658090531	0.28319329023361206	0.26038649678230286
0.001	0.18354270484628557	0.16978180408477783	0.1443425714969635
0.001	0.16155169536418554	0.21741904318332672	0.1986996978521347
