0.001	0.6290766623201249	3.233957290649414	3.264413356781006
0.001	0.4414875526216966	1.4158073663711548	1.4279199838638306
0.001	0.3912509140334552	1.010419487953186	0.994568407535553
0.001	0.35525927400287194	0.7518240213394165	0.7360144257545471
0.001	0.33944133225875567	5.077516555786133	5.121974945068359
0.001	0.3091015364927582	0.5194836854934692	0.4765523374080658
0.001	0.32482006485703624	0.4851515591144562	0.48500320315361023
0.001	0.3041974317423905	0.5655285120010376	0.569662868976593
0.001	0.2899691370091861	0.48997414112091064	0.46141475439071655
0.001	0.27744322336172755	1.1182689666748047	1.1225676536560059
0.001	0.2789564470324335	0.7761244177818298	0.7841489315032959
0.001	0.25570413696615	0.7352955937385559	0.7326169610023499
0.001	0.2749076429047162	2.0072567462921143	1.9700042009353638
0.001	0.2792408743613883	1.425449013710022	1.4261077642440796
0.001	0.2669042629908912	0.5431588292121887	0.5188600420951843
0.001	0.25816378336918505	0.887175440788269	0.8821099400520325
0.001	0.2616081952671461	1.3679026365280151	1.3443055152893066
0.001	0.25132474605041216	0.446473091840744	0.42914217710494995
0.001	0.24574521051931986	0.9734047651290894	0.9802808165550232
0.001	0.2441761352216141	0.39383363723754883	0.3562600314617157
0.001	0.25877065013481093	0.6083008050918579	0.6124470233917236
0.001	0.2284508422960209	0.2808890640735626	0.2491794228553772
0.001	0.2519982076143917	0.31180793046951294	0.2794836461544037
0.001	0.22514746253249013	1.1088881492614746	1.1225345134735107
0.001	0.24019939235494106	0.521815836429596	0.4957384765148163
0.001	0.2261317566603045	0.21054016053676605	0.1791837215423584
0.001	0.222722090120557	0.2236502468585968	0.19842414557933807
0.001	0.2214361619722994	0.35326245427131653	0.3199237585067749
0.001	0.22221809851972363	0.2858699858188629	0.2712811827659607
0.001	0.21114891013012657	0.3002888858318329	0.2626970410346985
0.001	0.20581499194797082	0.27096226811408997	0.24241985380649567
0.001	0.2085397943288465	0.574625551700592	0.5373369455337524
0.001	0.207483623412591	1.052011489868164	1.0632749795913696
0.001	0.20414500598666036	0.24743574857711792	0.2155788689851761
0.001	0.21221355150772048	0.19609004259109497	0.17313788831233978
0.001	0.19733089142585103	0.21771876513957977	0.19453130662441254
0.001	0.203348886363114	0.29804500937461853	0.2676752507686615
0.001	0.1870615014547034	0.6143616437911987	0.5998370051383972
0.001	0.18759602968451344	1.1892024278640747	1.2093032598495483
0.001	0.18689688427161566	0.3122096657752991	0.30608025193214417
