0.001	0.6653785218920889	0.6290179491043091	0.6310487985610962
0.001	0.4516842146463032	0.724819004535675	0.7270549535751343
0.001	0.38844517816471147	0.8805356621742249	0.8707192540168762
0.001	0.3673494056433062	0.545281708240509	0.5295085906982422
0.001	0.32859009768389447	0.3720640242099762	0.3632673919200897
0.001	0.3286701563415648	0.39987459778785706	0.37046700716018677
0.001	0.32434110682976397	1.0176864862442017	0.9791370034217834
0.001	0.31819547788251806	0.31607288122177124	0.27934136986732483
0.001	0.2935596095233024	0.4877069592475891	0.48218050599098206
0.001	0.29319107136394407	0.44443801045417786	0.4213671088218689
0.001	0.28486955260174185	0.9837645888328552	0.9828816652297974
0.001	0.28413343901121163	0.6009281277656555	0.5727713704109192
0.001	0.285362269493598	0.4762602150440216	0.4567725956439972
0.001	0.2747652500490599	0.7172203660011292	0.6931291222572327
0.001	0.2685014694174634	0.78250652551651	0.766796886920929
0.001	0.3090177485837212	0.39844733476638794	0.37009021639823914
0.001	0.24978566056565393	0.8769766092300415	0.870046079158783
0.001	0.25255109822448296	0.28288692235946655	0.2489129602909088
0.001	0.24613140466846997	0.4439302682876587	0.42308974266052246
0.001	0.25724376606035837	0.4013011157512665	0.37103211879730225
0.001	0.25693191342715976	0.40914833545684814	0.38974860310554504
0.001	0.2509000950221774	0.3018641173839569	0.27832338213920593
0.001	0.2502274720729152	0.3568226993083954	0.3318355083465576
0.001	0.21700330965126616	0.4471442997455597	0.43406280875205994
0.001	0.23972552807270725	0.781616747379303	0.762464165687561
0.001	0.22372403137291533	0.7896385788917542	0.8026415109634399
0.001	0.24021096357816382	0.27123695611953735	0.24922548234462738
0.001	0.22142003570930868	0.32791557908058167	0.30421698093414307
0.001	0.23549954366834858	0.34346693754196167	0.3264687657356262
0.001	0.2126943955693064	0.7418135404586792	0.7405586838722229
0.001	0.2046525599081305	0.2669934630393982	0.23022101819515228
0.001	0.21359218977674654	0.6004878282546997	0.566921055316925
0.001	0.2214915005466606	0.5285601019859314	0.5160621404647827
0.001	0.21063860892495023	0.5037649869918823	0.48389747738838196
0.001	0.2205447962012472	0.27358683943748474	0.23142942786216736
0.001	0.2052877466135387	0.22062736749649048	0.2081165313720703
0.001	0.21200502267743968	0.24137967824935913	0.20546358823776245
0.001	0.20148760608479946	0.2076728343963623	0.18962664902210236
