0.001	0.31935649960279605	0.22374509274959564	0.21251776814460754
0.001	0.2218634230477509	0.15644854307174683	0.1455020159482956
0.001	0.18693532815951813	0.1590861976146698	0.1480255126953125
0.001	0.16609599005697492	0.24000099301338196	0.23562011122703552
0.001	0.1575736611075981	0.10875983536243439	0.09668238461017609
0.001	0.1488063464709463	0.11022700369358063	0.09998240321874619
0.001	0.14134568562855757	0.12395831197500229	0.11494418978691101
0.001	0.13574878584079925	0.11372912675142288	0.10527502000331879
0.001	0.12970767047314744	0.10095170885324478	0.09048653393983841
0.001	0.12403927283137256	0.10426440834999084	0.09383030235767365
0.001	0.11927139305917589	0.09815776348114014	0.09035822749137878
0.001	0.11204554462169339	0.1107596755027771	0.10017238557338715
0.001	0.10722516301137337	0.09786738455295563	0.08736477792263031
0.001	0.10426028335489736	0.0901263877749443	0.07986441254615784
0.001	0.0996869992553633	0.0765124037861824	0.06714089959859848
0.001	0.09603029314630111	0.0719713568687439	0.06849242001771927
0.001	0.08963938928824167	0.07418502867221832	0.06434810906648636
0.001	0.087851860465665	0.07872737944126129	0.07320135086774826
0.001	0.08583727930393449	0.07030270248651505	0.06560377031564713
0.001	0.0790647251630086	0.06860913336277008	0.06457620859146118
0.001	0.07921723483120584	0.06334931403398514	0.063235804438591
0.001	0.07532193889888031	0.07083215564489365	0.0674842819571495
0.001	0.07262655007346831	0.07487159222364426	0.08800268173217773
0.001	0.07281786966646321	0.07693934440612793	0.07125284522771835
0.001	0.07121545745578875	0.057331979274749756	0.05751838907599449
0.001	0.07027389269935454	0.0674728974699974	0.06732739508152008
0.001	0.06798770010618709	0.057672418653964996	0.05558035895228386
0.001	0.06534104781044368	0.06018637493252754	0.05863979458808899
0.001	0.06687458097033198	0.06670129299163818	0.06782663613557816
0.001	0.0644151256693318	0.05657842382788658	0.05718182772397995
0.001	0.06328541556955113	0.0588243193924427	0.06084244325757027
0.001	0.06151223798792261	0.052140917629003525	0.05249318107962608
0.001	0.0622722942137212	0.062439028173685074	0.06614115089178085
0.001	0.05821058587097997	0.0527682825922966	0.05244556814432144
0.001	0.058597825717889615	0.06390030682086945	0.0660737007856369
0.001	0.05798364932680803	0.049294259399175644	0.05246076360344887
0.001	0.057656479197586256	0.06267006695270538	0.06313203275203705
0.001	0.05517196213938144	0.05059795454144478	0.055078111588954926
0.001	0.055112458020015256	0.07188935577869415	0.07504002004861832
0.001	0.054118351277273845	0.05386285111308098	0.054838042706251144
0.001	0.05364978843416809	0.051106058061122894	0.057060789316892624
0.001	0.05285458657034543	0.04866424947977066	0.05298740044236183
0.001	0.052865231968787535	0.0729551836848259	0.07789545506238937
0.001	0.05338793179456962	0.0509418360888958	0.05381280556321144
0.001	0.052199434264714184	0.047991495579481125	0.051157109439373016
0.001	0.051410537064638925	0.05048811435699463	0.0533343181014061
0.001	0.051290028635900056	0.047491781413555145	0.047974344342947006
0.001	0.04982876503182366	0.0631602481007576	0.06449920684099197
0.001	0.04972082531429641	0.050824232399463654	0.05371713638305664
0.001	0.04913714964434704	0.04932277277112007	0.05443582683801651
0.001	0.04856979549624602	0.048839520663022995	0.04248172044754028
0.001	0.049370914393165835	0.04712344706058502	0.04739106819033623
0.001	0.04774185623962773	0.049043282866477966	0.05137860029935837
0.001	0.04613937030981418	0.06015297397971153	0.06145821511745453
0.001	0.047165741616293326	0.05016471818089485	0.05745457112789154
0.001	0.04624087703503655	0.05103262886404991	0.05250280722975731
0.001	0.046481322231656456	0.05010254681110382	0.056165799498558044
0.001	0.046782201378150624	0.042723990976810455	0.04776811972260475
0.001	0.04673370384026607	0.04170641675591469	0.043918948620557785
