0.001	0.3055320065717769	0.20345845818519592	0.19389735162258148
0.001	0.20816545213999063	0.39928963780403137	0.38940101861953735
0.001	0.17843511348255434	0.20103728771209717	0.19645638763904572
0.001	0.15914050808665084	0.20906104147434235	0.2023523449897766
0.001	0.15510126120947765	0.17245890200138092	0.1631091982126236
0.001	0.14153879316585435	0.17993874847888947	0.17193734645843506
0.001	0.13400009244576383	0.1070210263133049	0.095583975315094
0.001	0.12529412170285883	0.09438218921422958	0.08556899428367615
0.001	0.11858173143801265	0.12862518429756165	0.12040602415800095
0.001	0.11039944446887853	0.09501991420984268	0.08630652725696564
0.001	0.10717036267780439	0.0961751863360405	0.08767201006412506
0.001	0.10291617147628827	0.08560354262590408	0.07644201815128326
0.001	0.09853489740755476	0.09420271217823029	0.08484852313995361
0.001	0.09171872769784206	0.1216144934296608	0.11402478069067001
0.001	0.08758624739957938	0.07329906523227692	0.07059146463871002
0.001	0.08467075218288894	0.06942621618509293	0.06715349107980728
0.001	0.08128212685975798	0.06784699857234955	0.05716264620423317
0.001	0.07866176912358433	0.060161713510751724	0.05962758511304855
0.001	0.07472625359624122	0.06012535095214844	0.06159422546625137
0.001	0.07387403685896461	0.06256620585918427	0.059286460280418396
0.001	0.0725544628607561	0.06180425360798836	0.06477490812540054
0.001	0.07171343059136535	0.07521636039018631	0.07669549435377121
0.001	0.06868280892310759	0.07927930355072021	0.08902055770158768
0.001	0.06752299732372052	0.0563778392970562	0.06175655871629715
0.001	0.06665470294433322	0.07730959355831146	0.08083365112543106
0.001	0.06420880543320522	0.05908595770597458	0.061021871864795685
0.001	0.06491529549308958	0.061483096331357956	0.06148882210254669
0.001	0.0641555852230168	0.06424373388290405	0.07046918570995331
0.001	0.06042764033123183	0.06317658722400665	0.06714241951704025
0.001	0.05994222782240176	0.058210890740156174	0.05683911591768265
0.001	0.05912185274172897	0.060221023857593536	0.05769575014710426
0.001	0.05731332422910803	0.052641984075307846	0.056248605251312256
0.001	0.058123261768017624	0.07426344603300095	0.07259613275527954
0.001	0.05766421379418551	0.048039793968200684	0.049092892557382584
0.001	0.05493190871262321	0.04490230605006218	0.04744400456547737
0.001	0.05486835810340131	0.05987889692187309	0.06466863304376602
0.001	0.05469577364112105	0.04893483221530914	0.051703330129384995
0.001	0.05189719075394481	0.0449901707470417	0.049087490886449814
0.001	0.05282320083054503	0.04992756247520447	0.053731177002191544
0.001	0.05150537231071284	0.06491395086050034	0.06304784119129181
0.001	0.052332367912723686	0.04424278810620308	0.04802510514855385
0.001	0.05041153167784561	0.05887414515018463	0.05316777899861336
0.001	0.04969050539326987	0.043443597853183746	0.04599931091070175
0.001	0.0495197721423799	0.046818334609270096	0.048765599727630615
0.001	0.04803080133196571	0.06259791553020477	0.06417854130268097
0.001	0.04793350461820588	0.04910831153392792	0.05631256103515625
0.001	0.046958893978531584	0.04886496067047119	0.044676847755908966
0.001	0.046667481756889936	0.04976646602153778	0.04983071982860565
0.001	0.04706299541178937	0.04148479551076889	0.04190138354897499
0.001	0.04630776465701946	0.04460158199071884	0.047445330768823624
0.001	0.04444811506594524	0.053572285920381546	0.05868399515748024
0.001	0.044552852952806254	0.04178423061966896	0.042312584817409515
0.001	0.04342757234671665	0.05553260073065758	0.057433292269706726
0.001	0.04497869257934916	0.03788330405950546	0.04144546389579773
0.001	0.0442284970203498	0.03997543081641197	0.04342404380440712
0.001	0.04256652968807266	0.0447661317884922	0.04631279781460762
0.001	0.04204742449111998	0.0422360859811306	0.043800875544548035
0.001	0.04171554070592377	0.04068836197257042	0.043399304151535034
0.001	0.041457469408780145	0.04398031905293465	0.04516816511750221
0.001	0.04219025177225566	0.04288823902606964	0.04092901945114136
0.001	0.04106991955010332	0.0403260737657547	0.04391663148999214
0.001	0.04023948013284062	0.042071834206581116	0.04547332972288132
0.001	0.04052192661445317	0.04502265900373459	0.04753066971898079
0.001	0.03988565792128609	0.04129352048039436	0.04522305727005005
0.001	0.039693584250651386	0.03959415853023529	0.04109964519739151
0.001	0.038832497675190696	0.0442553274333477	0.04657594859600067
0.001	0.03928754020237416	0.042429134249687195	0.05242283642292023
0.001	0.03906136790291558	0.03919637203216553	0.04259185120463371
0.001	0.03782771951657107	0.038487210869789124	0.040948521345853806
0.001	0.03921809605170538	0.03950774669647217	0.041692957282066345
0.001	0.03816881593058905	0.03704138472676277	0.041359759867191315
0.001	0.03826592914508726	0.04284116253256798	0.048039503395557404
0.001	0.03730149419437563	0.03449121490120888	0.03735874965786934
0.001	0.03673028784471934	0.037298157811164856	0.03989778831601143
0.001	0.03624170936899798	0.04301430657505989	0.0464484728872776
0.001	0.03649907462719293	0.03715236485004425	0.04110218584537506
0.001	0.035445199875185976	0.037697117775678635	0.040192317217588425
0.001	0.03690549421030432	0.044438328593969345	0.05070989951491356
0.001	0.035703934608823755	0.03758182376623154	0.04164218530058861
0.001	0.03518884839330772	0.035158414393663406	0.038093194365501404
0.001	0.03509668600509824	0.04138487949967384	0.045122552663087845
0.001	0.0348393478218971	0.033709023147821426	0.03773689642548561
