0.001	0.7430661754517616	1.0036221742630005	1.0500061511993408
0.001	0.4713112293164941	0.5407322645187378	0.5211609601974487
0.001	0.4230761784541456	0.9360735416412354	0.9300010204315186
0.001	0.4003458641752412	1.1117308139801025	1.086521863937378
0.001	0.3766847464102733	0.4196788966655731	0.3966318666934967
0.001	0.36224419293524346	0.5003776550292969	0.4735509753227234
0.001	0.3539207819141919	0.6053571105003357	0.6054996252059937
0.001	0.3380900396953655	1.1902121305465698	1.1449530124664307
0.001	0.3264249208607251	1.2813326120376587	1.2702019214630127
0.001	0.3278988360226909	1.4649114608764648	1.4539217948913574
0.001	0.31528845391696014	1.8815333843231201	1.8899120092391968
0.001	0.3306923212507103	1.048294186592102	1.0286719799041748
0.001	0.2927156662261939	0.535012423992157	0.4942761957645416
0.001	0.27211156826985033	0.476367712020874	0.46290871500968933
0.001	0.2753674350207365	0.29239097237586975	0.25246626138687134
0.001	0.28409504607508457	3.200058937072754	3.2499802112579346
0.001	0.2735215170851237	0.3928607702255249	0.3641583025455475
0.001	0.3010822247855271	0.27894675731658936	0.2343793660402298
0.001	0.2929740731097475	0.8820512890815735	0.8354946970939636
0.001	0.27669475953790207	0.4408302903175354	0.4077658951282501
0.001	0.2770634333166895	0.5098938345909119	0.4751003682613373
0.001	0.26494799516623535	0.24327383935451508	0.2115279883146286
0.001	0.27918860693521136	0.4226074516773224	0.38757455348968506
0.001	0.26185469706601733	0.269360214471817	0.22391390800476074
0.001	0.2545178115745134	0.7065284848213196	0.6823263764381409
0.001	0.254485129932814	0.770926833152771	0.718591570854187
0.001	0.2564801994381072	0.8596675395965576	0.8539995551109314
0.001	0.2551582566922224	0.40372854471206665	0.3662700951099396
0.001	0.2575877680431438	0.3083516061306	0.27426472306251526
0.001	0.24993591595299636	0.8275036811828613	0.8008138537406921
0.001	0.25226214829879473	0.5346187949180603	0.508231520652771
0.001	0.23899383880669559	0.48222121596336365	0.455563485622406
0.001	0.23726620440241658	0.292988657951355	0.2735941410064697
0.001	0.2449297778591325	0.7721680402755737	0.73948734998703
0.001	0.24624274444730976	0.3331511318683624	0.318512886762619
0.001	0.23988442330420773	0.3864191472530365	0.35509780049324036
0.001	0.2337480796666085	0.25455257296562195	0.21300248801708221
0.001	0.238780865563622	0.2525147795677185	0.22107139229774475
0.001	0.23182827988757362	0.38255488872528076	0.35571619868278503
0.001	0.2284138572366932	0.5157012343406677	0.4750455617904663
0.001	0.22929572172557253	0.4272423982620239	0.39715349674224854
0.001	0.23299555857724782	0.2257307916879654	0.1921743005514145
0.001	0.23538119543956804	0.26102638244628906	0.23406000435352325
0.001	0.237876460522036	0.3860713541507721	0.3405053913593292
0.001	0.22819432088091404	0.705078661441803	0.6714531183242798
0.001	0.21931778177430358	0.4665454626083374	0.4520624876022339
0.001	0.21922436978998064	0.594887912273407	0.5722062587738037
0.001	0.21381946700283244	0.3862467110157013	0.3564968407154083
0.001	0.20772293191167374	0.3082064390182495	0.2677808403968811
0.001	0.20034370052663586	0.4470750391483307	0.431664377450943
0.001	0.2060972193751154	0.25931960344314575	0.23099128901958466
0.001	0.20675189793109894	0.2763141095638275	0.2438782900571823
0.001	0.2130065789516968	0.7613418102264404	0.7242981195449829
0.001	0.21188612386018416	0.251729279756546	0.2280283272266388
0.001	0.20821113941035693	0.4789786636829376	0.4326483905315399
0.001	0.1929195624174951	0.3141607344150543	0.28053954243659973
0.001	0.20478192301867884	0.4576498568058014	0.4279431402683258
0.001	0.21849691075614736	0.8717329502105713	0.8779119253158569
0.001	0.2068033284401592	1.0215141773223877	1.0117266178131104
0.001	0.20072978716107864	0.26362329721450806	0.22931411862373352
0.001	0.2034024690525441	0.3341319262981415	0.3070988953113556
0.001	0.2095030212326895	0.46033596992492676	0.4437575042247772
0.001	0.18970687574223627	0.23868396878242493	0.21865910291671753
0.0005	0.17855677480184579	0.2551206350326538	0.22620727121829987
0.0005	0.16302502683446377	0.23060257732868195	0.2072393000125885
0.0005	0.18132742654673661	0.18492244184017181	0.15793071687221527
0.0005	0.16303311552427993	0.26687097549438477	0.24584706127643585
0.0005	0.16317431958793086	0.18623901903629303	0.16202044486999512
0.0005	0.16454717733814747	0.5049684047698975	0.4823469817638397
0.0005	0.1718890142591694	0.21832911670207977	0.18138623237609863
0.0005	0.16773312387964393	0.18447507917881012	0.16543978452682495
0.0005	0.16035910884413537	0.3067285418510437	0.2697187662124634
0.0005	0.16906563767903968	0.18217326700687408	0.16155311465263367
0.0005	0.16733698914699915	0.24020542204380035	0.21258288621902466
0.0005	0.1712868521107903	0.20135535299777985	0.17218062281608582
0.0005	0.1656674768162679	0.2228156179189682	0.19956716895103455
0.0005	0.16476845165973977	0.2391878366470337	0.21612519025802612
0.0005	0.16238992736686633	0.18809013068675995	0.16815772652626038
0.0005	0.16412316639966604	0.1607251614332199	0.14340819418430328
0.0005	0.15027413564392283	0.3021353483200073	0.28588739037513733
0.0005	0.15992490126739575	0.16951046884059906	0.14432168006896973
0.0005	0.15677576464942738	0.1975790113210678	0.17599022388458252
0.0005	0.1724699348022666	0.27799150347709656	0.2599550187587738
0.0005	0.16392795939611482	0.16658645868301392	0.14184455573558807
0.0005	0.1555990976623342	0.16219349205493927	0.13072949647903442
0.0005	0.16172499303953558	0.1861240416765213	0.16478827595710754
0.0005	0.15176491316738008	0.3035396337509155	0.273301899433136
0.0005	0.17185856005813502	0.6869189739227295	0.6826195120811462
0.0005	0.1714614064821714	0.16621744632720947	0.14767657220363617
0.0005	0.16025976666921302	0.34609588980674744	0.329301118850708
0.0005	0.14988479867011686	0.27025532722473145	0.25303930044174194
0.0005	0.1429821547073654	0.18015210330486298	0.15802057087421417
0.0005	0.150057322239574	0.16218771040439606	0.14149722456932068
0.0005	0.1574957935681826	0.17278075218200684	0.14151105284690857
0.0005	0.16060136824469023	0.1876414269208908	0.1568274050951004
0.0005	0.145028785908524	0.21239271759986877	0.183786079287529
0.0005	0.1567839783958242	0.17986857891082764	0.16087253391742706
0.0005	0.15318230530129204	0.17597219347953796	0.14663732051849365
0.0005	0.1472887788203698	0.1620892733335495	0.1461287885904312
0.0005	0.1404059074724777	0.1772409826517105	0.1541883647441864
0.00025	0.1383684316202055	0.17640231549739838	0.14807547628879547
0.00025	0.13497085322307634	0.16338224709033966	0.13341166079044342
0.00025	0.12645906955003738	0.15986530482769012	0.13186898827552795
0.00025	0.14196239034586314	0.15122699737548828	0.12732566893100739
0.00025	0.1402476619504675	0.16275686025619507	0.13660258054733276
0.00025	0.12932307405185095	0.1857825070619583	0.15786486864089966
0.00025	0.12682564679203154	0.14560018479824066	0.11702379584312439
0.00025	0.1265056889645661	0.1840827614068985	0.15571269392967224
0.00025	0.1287086525861221	0.15928824245929718	0.13479453325271606
0.00025	0.12797714005919952	0.15215687453746796	0.1261216253042221
0.00025	0.13069799099164672	0.14575253427028656	0.11860597133636475
0.00025	0.12445765233869795	0.14923803508281708	0.12117564678192139
0.00025	0.12542868641358387	0.17313088476657867	0.1508651226758957
0.00025	0.13360121072847633	0.14968037605285645	0.12507124245166779
0.00025	0.12881843274152732	0.18243317306041718	0.15747621655464172
0.00025	0.1288705965197539	0.3088015913963318	0.2876865863800049
0.00025	0.12668731280519993	0.14954611659049988	0.1239318773150444
0.00025	0.12683813594564608	0.16676604747772217	0.14089874923229218
0.00025	0.12704486437613452	0.15544019639492035	0.12630340456962585
0.00025	0.11398754457506953	0.147811159491539	0.12150615453720093
0.00025	0.12387489206806014	0.17780469357967377	0.1522967517375946
0.00025	0.12476677174055123	0.17921903729438782	0.1508922129869461
0.00025	0.12879991474785382	0.16629010438919067	0.13881538808345795
0.00025	0.11874095605144018	0.18667542934417725	0.15952935814857483
0.00025	0.12041906814409208	0.17621806263923645	0.1505214273929596
0.00025	0.1299264049982723	0.16599658131599426	0.1387423723936081
0.00025	0.12256874709944182	0.14701604843139648	0.12153616547584534
0.00025	0.11862791791746888	0.14607694745063782	0.11567694693803787
0.000125	0.11346076839143716	0.13965240120887756	0.11065129935741425
0.000125	0.10284219734087775	0.13413335382938385	0.10733923316001892
0.000125	0.11446119283762159	0.13480710983276367	0.10787089914083481
0.000125	0.111862957100325	0.1501980721950531	0.1236979216337204
0.000125	0.1160423307196249	0.15578871965408325	0.12965817749500275
0.000125	0.10835122156746779	0.1506911665201187	0.12377697974443436
0.000125	0.10695809932260573	0.13633549213409424	0.10588664561510086
0.000125	0.1099262297907962	0.1847730576992035	0.15958799421787262
0.000125	0.10607653021623817	0.14822795987129211	0.12412653118371964
0.000125	0.11447241034688829	0.16546595096588135	0.13596607744693756
0.000125	0.10541197855638552	0.13649868965148926	0.10609246790409088
0.000125	0.11050673041351233	0.13451045751571655	0.10757088661193848
0.000125	0.11326199505902544	0.14622585475444794	0.12085205316543579
0.000125	0.1083741967059389	0.16163311898708344	0.13778381049633026
0.000125	0.10448551592947561	0.15828949213027954	0.12988905608654022
0.000125	0.10034513558390774	0.1375105232000351	0.11257517337799072
0.000125	0.10532082150442691	0.13229861855506897	0.10543681681156158
0.000125	0.10383574221330354	0.13428433239459991	0.1105913445353508
0.000125	0.10973577026890803	0.15016897022724152	0.1215980276465416
0.000125	0.10392605730249913	0.14045652747154236	0.11268002539873123
0.000125	0.10332436661554288	0.13037298619747162	0.10395965725183487
0.000125	0.11220076986694638	0.14542335271835327	0.11908818781375885
0.000125	0.09876250202142739	0.1607753038406372	0.13336487114429474
0.000125	0.11168041863018953	0.1467312127351761	0.1209203451871872
0.000125	0.10792414787449414	0.141424298286438	0.11514216661453247
0.000125	0.10771026273694219	0.13478507101535797	0.10795564949512482
0.000125	0.10606590479235106	0.13534460961818695	0.10756627470254898
0.000125	0.10678527277858951	0.14037403464317322	0.11091144382953644
0.000125	0.09854890406131744	0.14851391315460205	0.12129680812358856
0.000125	0.10416304810514933	0.13878922164440155	0.11032204329967499
0.000125	0.10238157552254351	0.1379433423280716	0.11115436255931854
0.000125	0.09962939263521871	0.1338689625263214	0.10448738932609558
0.000125	0.10247053818989403	0.13974811136722565	0.11055970937013626
0.000125	0.10046129121999198	0.1549166589975357	0.12685006856918335
0.000125	0.10293818411381939	0.13951405882835388	0.1108061671257019
0.000125	0.10072028283265573	0.13134540617465973	0.10468169301748276
0.000125	0.10340268763748905	0.1363069713115692	0.10783333331346512
0.000125	0.10701694169753714	0.13126742839813232	0.10266829282045364
0.000125	0.10018324729385256	0.13107720017433167	0.10152126103639603
0.000125	0.10552831946671763	0.15164220333099365	0.12247539311647415
0.000125	0.09666957984430881	0.12962469458580017	0.09932246059179306
0.000125	0.10677097148344486	0.1319253146648407	0.1033274456858635
0.000125	0.09947864371764509	0.13630329072475433	0.10985869914293289
0.000125	0.10625781609287745	0.13065899908542633	0.10457249730825424
0.000125	0.09884707375040537	0.13605952262878418	0.11089237034320831
0.000125	0.09973246726808668	0.1417182981967926	0.11189728230237961
0.000125	0.09758584144749219	0.13640978932380676	0.10871782153844833
0.000125	0.10236799787682822	0.13248249888420105	0.10720494389533997
0.000125	0.0982245645851274	0.13039158284664154	0.10101854056119919
0.000125	0.10428972231059135	0.15326526761054993	0.12324323505163193
0.000125	0.09423731474936763	0.13037793338298798	0.10719829052686691
0.000125	0.10013903545427925	0.14976850152015686	0.12622974812984467
0.000125	0.10482084543644628	0.13710205256938934	0.11024101823568344
0.000125	0.10296808065304273	0.1612425297498703	0.13597451150417328
0.000125	0.10143436788569522	0.13403362035751343	0.10645468533039093
0.000125	0.09884763985306402	0.13177457451820374	0.1059432402253151
0.000125	0.10139899219893202	0.1330547034740448	0.1031627282500267
0.000125	0.09935716539621353	0.13630038499832153	0.11090424656867981
0.000125	0.09710743443309507	0.1379605382680893	0.11281905323266983
0.000125	0.09552452213402036	0.1345192939043045	0.10702600330114365
0.000125	0.09787580460498604	0.13417531549930573	0.10627856105566025
0.000125	0.09400813121207152	0.13296854496002197	0.10552557557821274
6.25e-05	0.09982536709572695	0.1299295723438263	0.10344108939170837
6.25e-05	0.08840198272579833	0.12565454840660095	0.0985955148935318
6.25e-05	0.09055455609024325	0.12545788288116455	0.09820621460676193
6.25e-05	0.08919050968900512	0.12718968093395233	0.09806001931428909
6.25e-05	0.09193534705835053	0.13181324303150177	0.10350816696882248
6.25e-05	0.08341822862813744	0.13045108318328857	0.10152052342891693
6.25e-05	0.08965350432863718	0.13184256851673126	0.1038704589009285
6.25e-05	0.0859838301622415	0.13653476536273956	0.1104716956615448
6.25e-05	0.08811236163483391	0.13548704981803894	0.10697965323925018
6.25e-05	0.08989834144145628	0.12483257800340652	0.09622038900852203
6.25e-05	0.09770372821183144	0.13438843190670013	0.10727213323116302
6.25e-05	0.0881943755511996	0.14545917510986328	0.11910662800073624
6.25e-05	0.08670638336599627	0.13233046233654022	0.10417419672012329
6.25e-05	0.08935867367854601	0.1295003592967987	0.10051371902227402
6.25e-05	0.0848428425438042	0.12940402328968048	0.10261838138103485
6.25e-05	0.09015039679936215	0.14366693794727325	0.11874332278966904
6.25e-05	0.08675332348557967	0.129904642701149	0.09941773116588593
6.25e-05	0.08820046847568283	0.12776224315166473	0.09728473424911499
6.25e-05	0.08667650870695899	0.14016886055469513	0.11174251139163971
6.25e-05	0.08913773246392419	0.13097922503948212	0.10384531319141388
6.25e-05	0.086809065617338	0.128642275929451	0.10124611109495163
6.25e-05	0.08885849635057812	0.1270720213651657	0.09741250425577164
6.25e-05	0.08979003791567645	0.13516360521316528	0.10600435733795166
6.25e-05	0.08562572456047504	0.13224811851978302	0.10194351524114609
6.25e-05	0.08585227945748763	0.13378486037254333	0.10412824153900146
