0.001	0.6224810481071472	1.7462576627731323	1.7353646755218506
0.001	0.4044782809818847	0.9271542429924011	0.9343239068984985
0.001	0.38004495788224135	0.5261500477790833	0.510783851146698
0.001	0.3501730691405791	1.6858875751495361	1.7078421115875244
0.001	0.32969848226897325	0.3228965997695923	0.31069111824035645
0.001	0.31113497460190254	0.2923225164413452	0.26468515396118164
0.001	0.3156177959864653	0.6847833395004272	0.6868453621864319
0.001	0.2936501022003874	0.452770471572876	0.43749648332595825
0.001	0.2951127249228803	0.40413162112236023	0.3712771236896515
0.001	0.2817203543985946	0.24949155747890472	0.22402314841747284
0.001	0.27193381778801545	0.33578625321388245	0.3059847950935364
0.001	0.26637539889993544	0.4682025909423828	0.46163323521614075
0.001	0.24941743665103672	0.34704911708831787	0.31962019205093384
0.001	0.2618134702685513	0.3208402991294861	0.2933706045150757
0.001	0.26833361651324017	0.3182532787322998	0.2988291382789612
0.001	0.2647868760778934	0.2254212498664856	0.19883036613464355
0.001	0.24938030031662953	0.6347655057907104	0.64277583360672
0.001	0.24735445123684557	0.7632256746292114	0.755382239818573
0.001	0.23925164002406446	0.20241385698318481	0.18425217270851135
0.001	0.2221416376436813	1.0247210264205933	1.030619740486145
0.001	0.226173750207394	0.3240984082221985	0.2993244230747223
0.001	0.22296115416514722	0.26864439249038696	0.23934400081634521
0.001	0.2247644540252565	0.31064748764038086	0.2877250611782074
0.001	0.2262872849838643	0.18844862282276154	0.16582387685775757
0.001	0.2155102344253395	0.2204267680644989	0.1878862977027893
0.001	0.22618360704259027	0.21666494011878967	0.1801605373620987
0.001	0.19206409656171558	0.19058263301849365	0.16787514090538025
0.001	0.20630785257001466	0.20327000319957733	0.17589178681373596
0.001	0.21660031151922443	0.23791183531284332	0.2080540806055069
0.001	0.20947675671004043	0.3895828127861023	0.37173181772232056
0.001	0.19711487561087065	0.7273978590965271	0.7117582559585571
0.001	0.19699672213460825	0.270529568195343	0.2577352225780487
0.001	0.201971577409702	0.22102795541286469	0.19567444920539856
0.001	0.1970267601405518	0.2184961438179016	0.18202921748161316
0.001	0.1913492874820021	0.29071512818336487	0.26944753527641296
0.001	0.20437338174898415	0.43948474526405334	0.43631184101104736
0.001	0.1916620470111883	0.5119651556015015	0.5010554790496826
0.001	0.18384377347140374	0.23351459205150604	0.21037402749061584
0.001	0.19139123698578606	0.28302791714668274	0.25395408272743225
0.001	0.18680981442898134	0.22549301385879517	0.19899573922157288
0.001	0.1869434406862983	0.2549229562282562	0.22004780173301697
0.001	0.18909830430263205	0.19891506433486938	0.16370661556720734
0.001	0.18425719647467892	0.2715567350387573	0.22820021212100983
0.001	0.1921971427111686	0.24307046830654144	0.2118510901927948
0.001	0.17898706082679047	0.19244477152824402	0.1602620631456375
0.0005	0.15943585383363917	0.14726224541664124	0.12170951813459396
0.0005	0.1460337836908389	0.17178979516029358	0.1448124796152115
0.0005	0.15086193816571297	0.1811341494321823	0.15046747028827667
0.0005	0.16316279966997194	0.14198166131973267	0.1151924878358841
0.0005	0.15908294133370435	0.15811336040496826	0.12883643805980682
0.0005	0.15076662505729288	0.2622508108615875	0.23968607187271118
0.0005	0.14854138731201993	0.13715018332004547	0.11045169830322266
0.0005	0.15438771983490715	0.2180570811033249	0.19460958242416382
0.0005	0.15100079463629784	0.19926029443740845	0.17570054531097412
0.0005	0.1489110294776627	0.13715004920959473	0.10520961135625839
0.0005	0.14546135567788837	0.20247992873191833	0.17439451813697815
0.0005	0.16147607734686212	0.1796496957540512	0.15850946307182312
0.0005	0.1459715317321729	0.14379248023033142	0.11886660009622574
0.0005	0.12641822197769262	0.1386781483888626	0.11871648579835892
0.0005	0.14667706493335433	0.14061252772808075	0.116022028028965
0.0005	0.14285568836369092	0.14906977117061615	0.1284821629524231
0.0005	0.1511026759502254	0.1416407823562622	0.11304464936256409
0.0005	0.14495686092708684	0.13781027495861053	0.11247366666793823
0.0005	0.134453243375579	0.1620396226644516	0.14813165366649628
0.0005	0.1437527043155477	0.15900766849517822	0.12792657315731049
0.0005	0.13823681494480447	0.1334303617477417	0.102353535592556
0.0005	0.13546755617555184	0.14152349531650543	0.11450694501399994
0.0005	0.1475966176654719	0.14513611793518066	0.11016494780778885
0.0005	0.13942146546478512	0.22225068509578705	0.2010747790336609
0.0005	0.14085719904190377	0.1538454294204712	0.14067679643630981
0.0005	0.1396772992573207	0.14377403259277344	0.10545215010643005
0.0005	0.14367660795208775	0.19034025073051453	0.1647835224866867
0.0005	0.13583089156618602	0.17157317698001862	0.14426511526107788
0.0005	0.13799567124511622	0.2091892808675766	0.18621790409088135
0.0005	0.13820679551815684	0.13304181396961212	0.10533763468265533
0.0005	0.14329559563458721	0.12918402254581451	0.09919591248035431
0.0005	0.12974515217768995	0.22557120025157928	0.20448490977287292
0.0005	0.12509090844777565	0.13491927087306976	0.10622719675302505
0.0005	0.12802175743670402	0.13534116744995117	0.11134038120508194
0.0005	0.13609561559897435	0.1336376965045929	0.10311759263277054
0.0005	0.13133011173598375	0.12838473916053772	0.09694705903530121
0.0005	0.1342195667137828	0.1496834009885788	0.12084996700286865
0.0005	0.12128472347048265	0.14273813366889954	0.11105339229106903
0.0005	0.13509321118457407	0.13853754103183746	0.11508265137672424
0.0005	0.13782216269004194	0.13466836512088776	0.10861043632030487
0.0005	0.12952737849724444	0.1609077900648117	0.1318688988685608
0.0005	0.12556156214279465	0.13957013189792633	0.11125146597623825
