0.001	0.3040448428413908	0.21308507025241852	0.2019132375717163
0.001	0.20955963818103923	0.25138020515441895	0.24540424346923828
0.001	0.18192111807829284	0.24070733785629272	0.234779953956604
0.001	0.165094553019988	0.17307379841804504	0.16520221531391144
0.001	0.15949567989026342	0.11244700849056244	0.10143060982227325
0.001	0.14468776330204464	0.1191568672657013	0.10881368070840836
0.001	0.1432214423303274	0.09669257700443268	0.08811381459236145
0.001	0.13514405161298382	0.1014457494020462	0.09204814583063126
0.001	0.12792543559581682	0.12207760661840439	0.11559946089982986
0.001	0.12113597508630411	0.1579248458147049	0.14745737612247467
0.001	0.11588358675596186	0.08839517086744308	0.07966751605272293
0.001	0.11037173781407442	0.13312208652496338	0.1266324371099472
0.001	0.10143238820521341	0.10512474924325943	0.09784535318613052
0.001	0.09690870784782199	0.10856594890356064	0.10825739800930023
0.001	0.09371074557157018	1.443068027496338	1.392445683479309
0.001	0.09082827101385198	0.08351876586675644	0.08887149393558502
0.001	0.08613776030271396	0.07038645446300507	0.06893286854028702
0.001	0.0852552376332118	0.06045656278729439	0.06076209619641304
0.001	0.08008278834613483	0.07857897132635117	0.0864112377166748
0.001	0.07969754689642342	0.07236932218074799	0.06845970451831818
0.001	0.07697698978870812	0.05986848473548889	0.057428207248449326
0.001	0.07491619369625144	0.06194641441106796	0.0681292861700058
0.001	0.0724344965311037	0.058031823486089706	0.06014734506607056
0.001	0.07026846406503498	0.06083076074719429	0.062005333602428436
0.001	0.07022773627454004	0.06822662800550461	0.06778642535209656
0.001	0.06864112840966474	0.05374515429139137	0.057127293199300766
0.001	0.06552801762532535	0.05531534552574158	0.05693617835640907
0.001	0.06503952581082201	0.05447802692651749	0.057893406599760056
0.001	0.06516782786218214	0.05251482501626015	0.056337881833314896
0.001	0.0636409857679308	0.07508102804422379	0.07979368418455124
0.001	0.06215923341720377	0.07263267040252686	0.07788058370351791
0.001	0.06108105349949864	0.07578455656766891	0.07657468318939209
0.001	0.05927092075746652	0.05481496825814247	0.054332200437784195
0.001	0.059373133679837806	0.050910476595163345	0.053799863904714584
0.001	0.058506348123205064	0.04639478027820587	0.048157088458538055
0.001	0.05537269264676323	0.05851031839847565	0.06286522001028061
0.001	0.05697045821009541	0.058103810995817184	0.06337033212184906
0.001	0.05546027312403054	0.04817919433116913	0.05144665390253067
0.001	0.0539258755407599	0.05551879480481148	0.05550477281212807
0.001	0.05440795427776652	0.05092564970254898	0.054206762462854385
0.001	0.05344709674023209	0.06735680997371674	0.07269857078790665
0.001	0.05228546619038203	0.047714922577142715	0.05177327245473862
