0.001	0.6456527649601803	1.1430567502975464	1.174622893333435
0.001	0.4279646786707866	0.9009503722190857	0.939577043056488
0.001	0.40093604220619683	0.6167294979095459	0.6170074343681335
0.001	0.36064294942572145	1.7488054037094116	1.7009905576705933
0.001	0.34491415661347063	0.3734135925769806	0.3696192502975464
0.001	0.3304998763377153	0.5992176532745361	0.5693779587745667
0.001	0.3094922809661189	0.31282860040664673	0.2922836244106293
0.001	0.3227722326034232	1.0019925832748413	1.0273206233978271
0.001	0.3199078610426263	0.4016382694244385	0.37060266733169556
0.001	0.27648486253581467	0.27954474091529846	0.25602880120277405
0.001	0.28110808492461337	0.39393413066864014	0.3793168067932129
0.001	0.2826575716085072	0.29900550842285156	0.276318222284317
0.001	0.26824958075450944	0.2878861725330353	0.2642742395401001
0.001	0.29212087487118155	1.0416052341461182	1.0451959371566772
0.001	0.27938853034490274	0.7399123311042786	0.7308712601661682
0.001	0.2668147888741916	0.6487122178077698	0.6303191781044006
0.001	0.2584186909319479	0.32107022404670715	0.2993903160095215
0.001	0.2638907509891293	0.3232085108757019	0.29099854826927185
0.001	0.24709683618968045	0.44794172048568726	0.4291771948337555
0.001	0.2632361665556702	0.51087486743927	0.5037853121757507
0.001	0.26123124813731713	0.38722729682922363	0.3806595206260681
0.001	0.22941348654559895	0.3241465091705322	0.29345259070396423
0.001	0.24220995586129684	0.26099565625190735	0.2246522605419159
0.001	0.24632418617794785	0.26693394780158997	0.2254975587129593
0.001	0.23908741489241395	0.30723029375076294	0.2897813022136688
0.001	0.2430249079118801	0.2221260517835617	0.18689507246017456
0.001	0.23368776599063149	0.25464946031570435	0.23983436822891235
0.001	0.22385122428966475	0.2693384289741516	0.2328072488307953
0.001	0.24610076071340828	0.24930121004581451	0.2193005234003067
0.001	0.22386795810506313	0.1963636577129364	0.1656072586774826
0.001	0.21769847918914842	0.27023693919181824	0.24853192269802094
0.001	0.21105003583280346	0.32659927010536194	0.31063830852508545
0.001	0.20155611992636813	0.26675698161125183	0.2307496815919876
0.001	0.21345254609101935	0.38185134530067444	0.35965657234191895
0.001	0.22241662037146243	0.4082350730895996	0.4119635224342346
0.001	0.2213211489629142	0.2718578577041626	0.24771064519882202
0.001	0.20773253467264055	0.2216857671737671	0.19357988238334656
0.001	0.201376602525198	0.20470686256885529	0.17962834239006042
0.001	0.19267671347796161	0.2478320449590683	0.22185783088207245
0.001	0.20985671444029746	0.2531263828277588	0.23919518291950226
0.001	0.2030317843714847	0.18078458309173584	0.1460573524236679
0.001	0.20195162701833097	0.24293769896030426	0.2044995278120041
0.001	0.19732445582181593	0.23092295229434967	0.19734260439872742
0.001	0.19842877635095693	0.4628668427467346	0.46417611837387085
0.001	0.1987912257826781	0.22521249949932098	0.19693833589553833
0.001	0.17375940546582017	0.21021482348442078	0.19543719291687012
0.001	0.17927978989444202	0.21139363944530487	0.1734098345041275
0.001	0.19137435302704195	0.19176225364208221	0.1572144329547882
0.001	0.18155665648511693	0.26849472522735596	0.2394283562898636
0.001	0.18314307965809787	0.21231709420681	0.1874254196882248
0.001	0.20076762507610682	0.2355005294084549	0.22166432440280914
0.001	0.20048692992216424	0.34843406081199646	0.3273468315601349
0.001	0.1837072202676459	0.22974899411201477	0.2179289609193802
0.001	0.1769069386056707	0.186026468873024	0.16224724054336548
0.001	0.17480256040639516	0.2797263264656067	0.25884556770324707
0.001	0.18465632841556887	0.17173293232917786	0.1409088522195816
0.001	0.17646563071993332	0.34938845038414	0.32778623700141907
0.001	0.180749804158754	0.290601909160614	0.2708919942378998
0.001	0.18402016096854512	0.5000258684158325	0.4628344476222992
0.001	0.19114247954721691	0.24733278155326843	0.2238404005765915
0.001	0.17009485305487354	0.22325628995895386	0.20861247181892395
0.001	0.17093865101850486	0.2669941186904907	0.23500202596187592
0.001	0.16114683109748212	0.1765826791524887	0.14492951333522797
0.001	0.1796015417085418	0.23970000445842743	0.21821151673793793
0.001	0.17481981453639042	0.20226453244686127	0.18300870060920715
0.001	0.17901741024814075	0.2981804311275482	0.28041982650756836
0.001	0.16927215956811664	0.204476997256279	0.188852459192276
0.001	0.16016739512546152	0.2141290009021759	0.18677692115306854
0.001	0.16765743786398368	0.23531074821949005	0.1973864585161209
0.001	0.17249496318871463	0.22209802269935608	0.18666769564151764
0.001	0.16949028408602823	0.36025500297546387	0.3397553861141205
0.001	0.1604204786163342	0.17440222203731537	0.14903683960437775
0.001	0.16412804492666752	0.24284414947032928	0.20981556177139282
0.001	0.16192150776144826	0.15652896463871002	0.13400483131408691
0.001	0.18071341071325012	0.21764835715293884	0.19642050564289093
0.001	0.15388958523922328	0.20446516573429108	0.1789819598197937
0.001	0.16444613312995887	0.2649215757846832	0.2501088082790375
0.001	0.1668669405994536	0.19004572927951813	0.15827356278896332
0.001	0.16625633864085884	0.17452970147132874	0.14432208240032196
0.001	0.15736434306902222	0.21448545157909393	0.18102991580963135
0.001	0.1570694906802117	0.14509184658527374	0.11505580693483353
0.001	0.14834209993670258	0.2724492847919464	0.22564586997032166
0.001	0.15847880430991138	0.2022516280412674	0.17888696491718292
0.001	0.16512351728315594	0.252672016620636	0.22298812866210938
0.001	0.15342760576477535	0.17314693331718445	0.1362011581659317
0.001	0.1582648328776601	0.2466568499803543	0.21918131411075592
0.001	0.14515725966495804	0.20872385799884796	0.1851499378681183
0.001	0.16044642134935042	0.17978833615779877	0.14790885150432587
0.001	0.15494610755881177	0.15650784969329834	0.1286323368549347
0.001	0.15306065165543858	0.1575353443622589	0.13214705884456635
0.001	0.15007724688400195	0.31850677728652954	0.2939051687717438
0.001	0.15030275332399562	0.15467800199985504	0.12376909703016281
0.001	0.14667794608239887	0.17498953640460968	0.15989503264427185
0.001	0.14820805191993713	0.15441535413265228	0.12894751131534576
0.001	0.15767025476015067	0.16806605458259583	0.14316336810588837
0.001	0.14525983963586106	0.17863936722278595	0.1543535590171814
0.001	0.1558951971274388	0.174065500497818	0.15141598880290985
0.001	0.14306063535092753	0.14181466400623322	0.11357501894235611
0.001	0.13679577730879	0.1611863225698471	0.1320568174123764
0.001	0.1513194504040706	0.1884252429008484	0.1612042337656021
0.001	0.1447751491884642	0.22424569725990295	0.1950000375509262
0.001	0.15779199639830407	0.14025680720806122	0.1183047741651535
0.001	0.1421745928782451	0.17605161666870117	0.150495707988739
0.001	0.14642434944457647	0.25200602412223816	0.23679840564727783
0.001	0.13691584445253202	0.14758487045764923	0.11806146055459976
0.001	0.15236726855929894	0.17093129456043243	0.14751210808753967
0.001	0.15575167555597763	0.2230806052684784	0.21471332013607025
0.001	0.15278121055681496	0.184421107172966	0.1520826816558838
0.001	0.14765507850465895	0.14258968830108643	0.11267141997814178
0.001	0.16152516950534868	0.14425891637802124	0.12180902063846588
0.001	0.1394867124625399	0.14910314977169037	0.1320120096206665
0.001	0.14595307683265663	0.18446902930736542	0.13802148401737213
0.001	0.1467038995668858	0.19810663163661957	0.17385537922382355
0.001	0.14132998176390613	0.1422325074672699	0.11341334134340286
0.001	0.1468497902343545	0.34960559010505676	0.34508633613586426
0.001	0.1345826992882958	0.2353188842535019	0.22920867800712585
0.001	0.13590995675023598	0.1468382477760315	0.12656016647815704
0.001	0.14826471905542327	0.13781462609767914	0.11470513790845871
0.001	0.14104569024300273	0.16623209416866302	0.14387096464633942
0.001	0.13236628387924992	0.2660875916481018	0.23900729417800903
0.001	0.14614724301839177	0.18473751842975616	0.16697101294994354
0.001	0.14180559636671333	0.1400829553604126	0.11877551674842834
0.001	0.13377038719533366	0.14001834392547607	0.11811861395835876
0.001	0.13418274693473986	0.23191821575164795	0.21869276463985443
0.001	0.13206932457941997	0.18558359146118164	0.16974839568138123
0.001	0.14411100103885313	0.14858219027519226	0.129018634557724
0.001	0.13540234699656692	0.15915274620056152	0.12576043605804443
0.001	0.1329364228663565	0.16472940146923065	0.14134769141674042
0.001	0.13421166207216964	0.1598292589187622	0.1493968814611435
0.001	0.12923187781361084	0.17455822229385376	0.1459481120109558
0.001	0.1328561296568641	0.15696556866168976	0.12935742735862732
0.001	0.1244394024716148	0.29158613085746765	0.26834240555763245
0.001	0.13515045965396905	0.14143015444278717	0.11688300222158432
0.001	0.1411796845024145	0.177993044257164	0.15270519256591797
0.001	0.13911908393419242	0.16902267932891846	0.1426428258419037
0.001	0.1299042140569868	0.16388797760009766	0.13984766602516174
0.001	0.11637194134012054	0.15576817095279694	0.13979129493236542
0.001	0.11658511706922628	0.22782081365585327	0.18676868081092834
0.001	0.1318249589280237	0.1891956925392151	0.18336260318756104
0.0005	0.12180709485200387	0.13763552904129028	0.11787190288305283
0.0005	0.10467777806746809	0.12664096057415009	0.10267510265111923
0.0005	0.11483055857729309	0.1259179562330246	0.10072061419487
0.0005	0.0992534401107438	0.13563431799411774	0.11608854681253433
0.0005	0.11145045117864126	0.12731556594371796	0.10172244906425476
0.0005	0.10245130776981765	0.1145821213722229	0.09436659514904022
0.0005	0.10432212177333952	0.11945450305938721	0.09708079695701599
0.0005	0.0936402416304697	0.14200608432292938	0.12338349968194962
0.0005	0.10217986793457708	0.11975013464689255	0.10042230784893036
0.0005	0.09612107899370073	0.16101953387260437	0.14708711206912994
0.0005	0.10816963262195829	0.13187098503112793	0.10705218464136124
0.0005	0.09693264329357992	0.14342987537384033	0.12004055082798004
0.0005	0.10444922863116747	0.14022700488567352	0.11899609863758087
0.0005	0.10413428447857688	0.12905901670455933	0.10589966177940369
0.0005	0.09567921627548677	0.12790021300315857	0.10680370032787323
0.0005	0.08638425378859797	0.1202785074710846	0.1039523035287857
0.0005	0.09519793611915806	0.12523558735847473	0.10541877150535583
0.0005	0.09698707549066483	0.119084432721138	0.1005847156047821
0.0005	0.0953692354827742	0.1518426388502121	0.13112160563468933
0.0005	0.094945941356164	0.14535541832447052	0.12644954025745392
0.0005	0.09206837759930876	0.1259670853614807	0.1015339121222496
0.0005	0.09138387677412999	0.11860816180706024	0.09482447057962418
0.0005	0.10249043656866762	0.17598658800125122	0.15460868179798126
0.0005	0.09478866327789766	0.1179298609495163	0.09453477710485458
0.0005	0.10248211431729642	0.11166520416736603	0.09459372609853745
0.0005	0.09615025612749631	0.1241263747215271	0.09715279936790466
0.0005	0.09887508977251717	0.1321384608745575	0.11518718302249908
0.0005	0.098438646408576	0.1184459775686264	0.1014365553855896
0.0005	0.08948933894309817	0.11627466231584549	0.09542824327945709
0.0005	0.09404585260567785	0.12660712003707886	0.10072209686040878
0.0005	0.08989233971585202	0.12737922370433807	0.10628202557563782
0.0005	0.09289152231774753	0.11845605820417404	0.09840184450149536
0.0005	0.08628538354665419	0.1234498992562294	0.10157901793718338
0.0005	0.09805111742660969	0.11860748380422592	0.09618739783763885
0.0005	0.09357597070592868	0.1616237759590149	0.1305830180644989
0.0005	0.0862493159461625	0.14061015844345093	0.12373872846364975
0.0005	0.08247186304836333	0.12619052827358246	0.11019083112478256
0.0005	0.08238888711114473	0.11811287701129913	0.09860086441040039
0.0005	0.09620584896470927	0.14495618641376495	0.12527643144130707
0.0005	0.09307999404359467	0.11906081438064575	0.1041761189699173
0.0005	0.09677200627666485	0.17292048037052155	0.16061218082904816
0.0005	0.09108468857181223	0.11632220447063446	0.09926094859838486
0.0005	0.09461303479686568	0.12467461079359055	0.10564728081226349
0.0005	0.0896237576498261	0.1269666999578476	0.10358413308858871
0.0005	0.08264963281682774	0.11901284754276276	0.09654789417982101
0.0005	0.08736399933695793	0.12242253124713898	0.10384131968021393
0.00025	0.08079339710028866	0.10906114429235458	0.087712861597538
0.00025	0.07917911035916474	0.12979374825954437	0.10900221765041351
0.00025	0.08178865386149552	0.128231942653656	0.10563785582780838
0.00025	0.07323831140617781	0.13499438762664795	0.11533273756504059
0.00025	0.07353499861834925	0.11016272753477097	0.0901622474193573
0.00025	0.0741404079466681	0.10758300870656967	0.09124382585287094
0.00025	0.06785961999734745	0.11000381410121918	0.08837979286909103
0.00025	0.07340501659090005	0.12179762870073318	0.10091876983642578
0.00025	0.06966966857449917	0.1065300703048706	0.08725565671920776
0.00025	0.0684372682265843	0.1090485006570816	0.08948108553886414
0.00025	0.0748536561297465	0.11674980074167252	0.09608398377895355
0.00025	0.07425405382166934	0.10792888700962067	0.08761174976825714
