0.001	0.6274910105180137	5.614353656768799	5.584566593170166
0.001	0.443434825049171	5.291459083557129	5.291074752807617
0.001	0.40162876776502104	0.46593883633613586	0.4795739948749542
0.001	0.36484162830099276	3.234689235687256	3.206502676010132
0.001	0.3529990800196611	0.8104307651519775	0.8335221409797668
0.001	0.32504781137538863	0.3252365291118622	0.30302053689956665
0.001	0.3019162141069581	1.4812325239181519	1.4751440286636353
0.001	0.3118421652271778	0.4634037911891937	0.4472147524356842
0.001	0.28981920831565616	0.40137195587158203	0.3920661211013794
0.001	0.2841732094559488	0.6696484684944153	0.6758145093917847
0.001	0.2720853265704988	0.9623233675956726	0.9375901222229004
0.001	0.26140741004219537	0.47409969568252563	0.4615073502063751
0.001	0.285323021532614	0.5847901701927185	0.5628080368041992
0.001	0.27983078209659723	0.44474703073501587	0.4497585594654083
0.001	0.26023744838901713	0.3203251361846924	0.3074842095375061
0.001	0.24454208812381648	0.3249291479587555	0.30369916558265686
0.001	0.24333028023756004	0.2842751741409302	0.26044273376464844
0.001	0.2425495482321027	0.3087346851825714	0.2971888482570648
0.001	0.2517300749881358	0.35844752192497253	0.33609503507614136
0.001	0.23060442978822732	0.29567286372184753	0.2710585594177246
0.001	0.24034364974196953	0.5881854295730591	0.5824978351593018
0.001	0.23029294760921334	0.29642945528030396	0.2578831911087036
0.001	0.2311521811953074	0.23310565948486328	0.19266831874847412
0.001	0.22507567854621743	0.3194398283958435	0.2990514039993286
0.001	0.22889160506332976	0.8302257657051086	0.8098796606063843
0.001	0.20708379517250422	0.2809422016143799	0.2555013597011566
0.001	0.21948860038684892	0.3350803554058075	0.3188949227333069
0.001	0.21950202972828586	0.31576094031333923	0.29345306754112244
0.001	0.21693091113356094	0.2145770937204361	0.18602927029132843
0.001	0.20685862249965908	0.3586011528968811	0.33647421002388
0.001	0.20243093154475658	0.36926981806755066	0.34998297691345215
0.001	0.19273026089502288	0.5006983876228333	0.4841415584087372
0.001	0.20776853135114984	0.36570173501968384	0.3349438011646271
0.001	0.1959744450412219	0.37141144275665283	0.362161248922348
0.001	0.2038298743435099	0.2285635769367218	0.1987518072128296
0.001	0.19965466583454156	0.36218664050102234	0.32045942544937134
0.001	0.19284741533330724	0.2708832919597626	0.2575278580188751
0.001	0.20046997164623648	0.6007211208343506	0.5663744211196899
0.001	0.1939636499066896	0.25366300344467163	0.22416368126869202
0.001	0.19562514673305464	0.2434798628091812	0.20598264038562775
0.001	0.17975163176844391	0.38567042350769043	0.3753988444805145
0.001	0.1853181532100786	0.4492766857147217	0.43638330698013306
0.001	0.17744187972968137	0.2398071587085724	0.19838328659534454
0.001	0.17210018823418435	0.32476815581321716	0.28919151425361633
0.001	0.18124444094262546	0.1883573681116104	0.15552572906017303
0.001	0.1747730907194222	0.21928471326828003	0.18976807594299316
0.001	0.17226530215408228	0.4152129590511322	0.4117933213710785
0.001	0.18157207975281944	0.23826034367084503	0.2180972397327423
0.001	0.17660432044841065	0.3281521499156952	0.3243907690048218
0.001	0.169890297364585	0.6107771396636963	0.6022526025772095
0.001	0.1785869227745865	0.16708090901374817	0.13661715388298035
0.001	0.17585244020329246	0.42176052927970886	0.390127569437027
0.001	0.17251066495723363	0.5278021693229675	0.5034768581390381
0.001	0.17375352592030657	0.21570685505867004	0.2014947533607483
0.001	0.16768523862090293	0.20740793645381927	0.19050449132919312
0.001	0.17265317673924602	0.1630142629146576	0.1261037141084671
0.001	0.17228149094536335	0.318502813577652	0.3075098395347595
0.001	0.15271793098389347	1.1047065258026123	1.083372950553894
0.001	0.1631242347103131	0.22777467966079712	0.19430464506149292
0.001	0.1670816851944863	0.19337888062000275	0.16418124735355377
0.001	0.16972012846152992	0.19421696662902832	0.16040921211242676
0.001	0.14886154970036278	0.15313586592674255	0.1263260543346405
0.001	0.15519230586441257	0.19675517082214355	0.1811104416847229
0.001	0.16477350287045103	0.196000337600708	0.16307932138442993
0.001	0.1667910908596425	0.17048655450344086	0.1441304236650467
0.001	0.1638095714623415	0.21034955978393555	0.18268276751041412
0.001	0.16604768173604073	0.2119712382555008	0.19447319209575653
0.001	0.1642038279884978	0.2310190498828888	0.21955370903015137
0.001	0.1681403827063645	0.3667702078819275	0.372790664434433
0.001	0.16187942688223683	1.7954967021942139	1.7276357412338257
0.001	0.1526206885523434	0.22248224914073944	0.19338437914848328
0.001	0.1596252643797971	0.18305185437202454	0.1687709391117096
0.001	0.16650152385612077	0.3232077658176422	0.3097897469997406
0.001	0.14522587988950028	0.18293391168117523	0.15395468473434448
0.001	0.15153411672085146	0.18129149079322815	0.15116648375988007
0.001	0.1349554667367211	0.2777475118637085	0.2572552561759949
0.001	0.17241928698141365	0.1873849630355835	0.17757265269756317
0.001	0.14932209507951252	0.20568645000457764	0.20316165685653687
0.001	0.16044691619993764	0.15005946159362793	0.12189757823944092
0.001	0.14206669017483917	0.1444547176361084	0.12104125320911407
0.001	0.14855390890866896	0.2309533804655075	0.2077389806509018
0.001	0.14882952399268934	0.21261371672153473	0.1879325956106186
0.001	0.14491264144831065	0.24177362024784088	0.22800491750240326
0.001	0.14782523194068595	0.24335578083992004	0.2277238965034485
0.001	0.14986632075868075	0.30169588327407837	0.2898592948913574
0.001	0.14372177242855483	0.17669077217578888	0.1498660296201706
0.001	0.14487076965691167	0.1677434742450714	0.14149723947048187
0.001	0.13254163961244536	0.18753424286842346	0.16117264330387115
0.001	0.14939479775066616	0.1887078583240509	0.16435952484607697
0.001	0.14395731866736955	0.16154077649116516	0.1386399120092392
0.001	0.1380712106069432	0.18504920601844788	0.16314195096492767
0.001	0.1355798741496062	0.16110120713710785	0.13800951838493347
0.001	0.154797913624516	0.18424738943576813	0.16133032739162445
0.001	0.1464145487245125	0.19307081401348114	0.16442500054836273
0.001	0.1389543841345401	0.3411829471588135	0.3224720060825348
0.001	0.1346091644107541	0.17379099130630493	0.16427643597126007
0.001	0.14742407796880866	0.16077151894569397	0.12998327612876892
0.001	0.1298930935467346	0.22941355407238007	0.21369151771068573
0.001	0.1406563255417196	0.16915421187877655	0.1609213799238205
0.001	0.1321672079495237	0.16547395288944244	0.1480853408575058
0.001	0.13770970730464668	0.13147573173046112	0.11615126579999924
0.001	0.13441200290299668	0.22635576128959656	0.20453950762748718
0.001	0.13290445996990688	0.18463270366191864	0.16972525417804718
0.001	0.1334904178599768	0.685688853263855	0.6437265872955322
0.001	0.13314459359721292	0.22083546221256256	0.2100086659193039
0.001	0.1336883751651909	0.15210047364234924	0.1354474276304245
0.001	0.1351859292274789	0.1589890569448471	0.13726837933063507
0.001	0.14762350549049016	0.30555006861686707	0.2955107092857361
0.001	0.1472990026202383	0.19585682451725006	0.16925998032093048
0.001	0.11604077246370195	0.1850121170282364	0.16698193550109863
0.001	0.14246820469823065	0.1935630738735199	0.17819403111934662
0.001	0.14496390134850634	0.1435125172138214	0.12734748423099518
0.001	0.1435142957334277	0.15942849218845367	0.1423182487487793
0.001	0.13516983955721312	0.16643427312374115	0.15825770795345306
0.001	0.1328520719197732	0.19386208057403564	0.18906080722808838
0.001	0.1394739167976983	0.23317460715770721	0.21393965184688568
0.001	0.1305263580023488	0.14367413520812988	0.13441230356693268
0.001	0.14078245868411246	0.15157778561115265	0.12862089276313782
0.001	0.13236763771576218	0.25277990102767944	0.2367251068353653
0.001	0.1324508848446834	0.15599361062049866	0.12916482985019684
0.001	0.13840070847846284	0.1342911720275879	0.11866240948438644
0.001	0.12905909262503248	0.3136425316333771	0.30942124128341675
0.0005	0.11452011754618416	0.1564282774925232	0.14192762970924377
0.0005	0.10508195532462265	0.10892374813556671	0.0906309261918068
0.0005	0.11013742441995235	0.1111057922244072	0.09861903637647629
0.0005	0.1064720461734488	0.11174140125513077	0.08757712692022324
0.0005	0.1112616508256031	0.12564504146575928	0.10839326679706573
0.0005	0.10747322463725187	0.11176743358373642	0.10116206109523773
