0.001	0.7387986658494684	0.8283793330192566	0.8693568110466003
0.001	0.45984081188334697	0.7886218428611755	0.8305571675300598
0.001	0.42791194100923174	1.7175630331039429	1.7345610857009888
0.001	0.3849075229107579	0.4140014350414276	0.38920050859451294
0.001	0.33992539157595814	1.2567150592803955	1.2449194192886353
0.001	0.32481818599036977	0.8220831751823425	0.8377204537391663
0.001	0.3147987625266932	0.4441441297531128	0.41502052545547485
0.001	0.3030709454530402	2.9688076972961426	3.1143484115600586
0.001	0.3262326536299307	0.6679000854492188	0.653281033039093
0.001	0.3039199287378335	0.40706709027290344	0.3937515318393707
0.001	0.27797573238988466	0.31303438544273376	0.2848869860172272
0.001	0.2705322189044349	1.0878363847732544	1.0748211145401
0.001	0.25961480563199973	0.3596218526363373	0.3372478187084198
0.001	0.27417120620419705	0.44577038288116455	0.44539791345596313
0.001	0.26107639847676967	0.3385065793991089	0.32984814047813416
0.001	0.2690617306322991	0.3760215938091278	0.35176846385002136
0.001	0.24075052255316626	0.27978742122650146	0.2538086771965027
0.001	0.22763121411015716	0.4739246964454651	0.4614379405975342
0.001	0.2622576382341264	0.3480684459209442	0.3227698504924774
0.001	0.22238525144661528	0.5318207144737244	0.5093461871147156
0.001	0.24583414630799355	0.5636865496635437	0.5445802807807922
0.001	0.23890573729442643	0.30231335759162903	0.2895885407924652
0.001	0.2374233782668657	0.2976132035255432	0.2741785943508148
0.001	0.2480810665631596	0.2995576858520508	0.255092978477478
0.001	0.2380474779424788	0.26391977071762085	0.2334299087524414
0.001	0.21991557033756112	0.6189338564872742	0.6210930943489075
0.001	0.21654336286496512	0.22895464301109314	0.20789769291877747
0.001	0.22686190110973165	0.22196775674819946	0.18608304858207703
0.001	0.21517233097855049	0.3659641444683075	0.3548210561275482
0.001	0.19712914243529114	0.2279854118824005	0.18909573554992676
0.001	0.19234851464817795	0.19398754835128784	0.16615600883960724
0.001	0.20121513467423524	0.185981884598732	0.14888688921928406
0.001	0.20273911792643462	0.3469305634498596	0.31999140977859497
0.001	0.20034506256821788	0.30557501316070557	0.2875629663467407
0.001	0.20174360379010817	0.2857024073600769	0.27243390679359436
0.001	0.1837699550993835	0.2528676390647888	0.22642233967781067
0.001	0.19569502865211874	0.7979342937469482	0.7836079597473145
0.001	0.2379615687871281	0.18643146753311157	0.1585174798965454
0.001	0.19457191228866577	0.24949555099010468	0.22393949329853058
0.001	0.19443850002334087	0.38868775963783264	0.39395493268966675
0.001	0.18157143787115435	0.22145047783851624	0.20189248025417328
0.001	0.17479051310050336	0.1900339424610138	0.1627194881439209
0.001	0.18253936382788646	0.17477500438690186	0.150785893201828
0.001	0.17762629753803905	0.3682332932949066	0.3500215709209442
0.001	0.16922893384589424	0.6601752042770386	0.6659166812896729
0.001	0.1656963812965381	0.27247127890586853	0.25059670209884644
0.001	0.16443635334696952	0.20883379876613617	0.1928550750017166
0.001	0.17489550988885422	0.21545355021953583	0.1918724626302719
0.001	0.17822194731310953	0.19571593403816223	0.17267313599586487
0.001	0.1642186691678023	0.1878255307674408	0.1557740718126297
0.001	0.1687929217196718	0.2924893796443939	0.2687635123729706
0.001	0.15872933036541637	0.16512687504291534	0.14282767474651337
0.001	0.16959285292821594	0.2584979832172394	0.24048230051994324
0.001	0.1643426417361332	0.18481610715389252	0.15744087100028992
0.001	0.1597752434354794	0.18021327257156372	0.16352315247058868
0.001	0.16741432230683823	0.21623995900154114	0.18890444934368134
0.001	0.1629037885349008	0.34487661719322205	0.325390487909317
0.001	0.1649120894225338	0.15879757702350616	0.1358959972858429
0.001	0.16147516205718246	0.26103949546813965	0.2609604597091675
0.001	0.1742368440462064	0.18939921259880066	0.1739654541015625
0.001	0.1441764983383915	0.28762000799179077	0.2596798241138458
0.001	0.16338136556405056	0.1651977151632309	0.14244163036346436
0.001	0.14585262546433678	0.2750583589076996	0.27927926182746887
