0.001	0.7197742597966255	1.8239078521728516	1.796317219734192
0.001	0.4641441559489769	0.8118998408317566	0.7856429815292358
0.001	0.4329509859598136	3.4004664421081543	3.3829145431518555
0.001	0.40356187541273575	0.5551475882530212	0.5722815990447998
0.001	0.3989823083334331	1.4932034015655518	1.561496376991272
0.001	0.37090935284578347	0.7836385369300842	0.7544739842414856
0.001	0.3716414942394329	0.6768315434455872	0.675459623336792
0.001	0.3487413663275634	0.5541084408760071	0.5276065468788147
0.001	0.3471565429545656	1.0346111059188843	1.0252156257629395
0.001	0.3210694214588479	0.5173829793930054	0.5276810526847839
0.001	0.3235022469034678	0.4766730070114136	0.47304943203926086
0.001	0.3195884090058411	1.138647198677063	1.1148415803909302
0.001	0.3177827538191518	0.5713849067687988	0.5564743876457214
0.001	0.31773107300830794	0.4439804255962372	0.42135998606681824
0.001	0.2958796424201772	0.5362000465393066	0.4985105097293854
0.001	0.3089803189416475	1.0776921510696411	1.0766338109970093
0.001	0.29662470519542694	0.49030113220214844	0.46551528573036194
0.001	0.2958215609004226	2.8999361991882324	2.9233672618865967
0.001	0.2920550641757024	0.7014139890670776	0.7177176475524902
0.001	0.2710375336906578	1.0668343305587769	1.0504224300384521
0.001	0.2775728879850122	1.3188682794570923	1.2796050310134888
0.001	0.2752933836058725	0.641318142414093	0.6030965447425842
0.001	0.2668382199127463	0.2717958986759186	0.23743143677711487
0.001	0.2563424776249294	0.6248336434364319	0.5832120776176453
0.001	0.25894260199009617	0.49803975224494934	0.4811980724334717
0.001	0.2541307339185401	0.49689754843711853	0.4600280225276947
0.001	0.2532822286026387	0.636747419834137	0.6101139187812805
0.001	0.275251622630071	0.4637518525123596	0.43272343277931213
0.001	0.2611136981580831	0.31967592239379883	0.2808855473995209
0.001	0.2473877498620673	0.5876083970069885	0.5481574535369873
0.001	0.26656356265273273	0.5736159086227417	0.5748708844184875
0.001	0.2500205605844908	0.2876680791378021	0.2641005516052246
0.001	0.24690893537636044	0.24044743180274963	0.22532568871974945
0.001	0.25583471791653695	0.33278191089630127	0.30723658204078674
0.001	0.23897160721730581	0.4604021906852722	0.4255765676498413
0.001	0.26195393729059	1.291980266571045	1.2686378955841064
0.001	0.2522953328075288	0.6198511123657227	0.5774748921394348
0.001	0.23573607527002505	0.8709545135498047	0.8251174688339233
0.001	0.23291701002966	0.5568376779556274	0.5477138757705688
0.001	0.2529471773135511	0.46607300639152527	0.44274669885635376
0.001	0.24205903086481215	0.2906697392463684	0.26395660638809204
0.001	0.2366957042036177	0.8208706378936768	0.827297031879425
0.001	0.23820660876322397	0.341854989528656	0.3056473433971405
0.001	0.24121848088276537	0.4335649311542511	0.41401320695877075
0.001	0.2411623466995698	0.279902845621109	0.2446347177028656
0.001	0.24783932634546788	0.29423487186431885	0.27348509430885315
0.001	0.2427254430478132	0.2805033028125763	0.2591925859451294
0.001	0.23153305468679983	0.27912119030952454	0.2672310173511505
0.001	0.2262441851670229	0.29311105608940125	0.2658606767654419
0.001	0.22625785745397398	0.34012165665626526	0.32599449157714844
0.001	0.24628172871432727	0.9031023383140564	0.8764290809631348
0.001	0.21349455189855793	0.23009337484836578	0.19878287613391876
0.001	0.2402418144518816	0.6461060047149658	0.6442179679870605
0.001	0.22351761822459065	0.36399316787719727	0.33604249358177185
0.001	0.2236953583321994	0.6189913153648376	0.5798854827880859
0.001	0.23439664516267897	0.4509778916835785	0.4336336553096771
0.001	0.22737337309348432	0.31129971146583557	0.28417152166366577
0.001	0.21364390453960322	0.9845360517501831	0.9843048453330994
0.001	0.22037535189073296	0.28513944149017334	0.24310889840126038
0.001	0.2190656861926936	0.22577396035194397	0.18896692991256714
0.001	0.205557421415667	0.2706875205039978	0.2477274239063263
0.001	0.2180163088855864	0.5227184891700745	0.5034570097923279
0.001	0.2182864546775818	0.5860960483551025	0.5550808310508728
0.001	0.20468473906003976	0.22832414507865906	0.2015283852815628
