0.001	0.6644414489782309	6.703665256500244	6.667096138000488
0.001	0.43006285949598383	0.5797419548034668	0.579246997833252
0.001	0.3905760845806025	1.6132872104644775	1.6573050022125244
0.001	0.35807608501820626	0.36069411039352417	0.3470039963722229
0.001	0.3272035929221141	0.4656379222869873	0.4638086259365082
0.001	0.30909576333021815	2.125598669052124	2.1723413467407227
0.001	0.29829646043385133	2.3439600467681885	2.400902271270752
0.001	0.3029903645002389	1.9887945652008057	2.105445623397827
0.001	0.3078870646938493	0.3403226137161255	0.2988961935043335
0.001	0.2935373377573641	0.45835110545158386	0.4150582551956177
0.001	0.27520335795758644	0.9734176993370056	1.0079470872879028
0.001	0.2587201589647728	0.4007296860218048	0.36858925223350525
0.001	0.2635923224159434	0.4438210129737854	0.4236777722835541
0.001	0.25984997500347184	2.6126463413238525	2.5855767726898193
0.001	0.2506555381077754	0.3383018672466278	0.30864596366882324
0.001	0.25570377103890046	0.6063569784164429	0.588526725769043
0.001	0.23378299214417422	0.39054590463638306	0.3434208035469055
0.001	0.23164903004712697	0.22384178638458252	0.19169080257415771
0.001	0.26662638481659223	1.0866265296936035	1.0777205228805542
0.001	0.2222655155236208	0.35012075304985046	0.3308350443840027
0.001	0.23523178998428054	0.5583227872848511	0.5380831360816956
0.001	0.23574127973634987	0.7000853419303894	0.6912966370582581
0.001	0.2369091631490973	0.2717895209789276	0.24045751988887787
0.001	0.22528152243246005	0.5444610714912415	0.5253345966339111
0.001	0.2319389340243762	0.5359501242637634	0.5297102332115173
0.001	0.2145945605220674	0.555496096611023	0.5218758583068848
0.001	0.20939411354970328	0.23626303672790527	0.21586033701896667
0.001	0.2147478930935075	0.431421160697937	0.3958730697631836
0.001	0.21439827582504176	1.4043084383010864	1.446423888206482
0.001	0.2032865500902828	0.314333438873291	0.28421950340270996
0.001	0.19220251316511178	0.37551021575927734	0.3402566611766815
0.001	0.2093941865465309	0.23978571593761444	0.20169587433338165
0.001	0.20414646648907964	0.34683674573898315	0.3155737519264221
0.001	0.19605937647291377	0.38836294412612915	0.3685804605484009
0.001	0.18722055786395375	0.22138448059558868	0.18381483852863312
0.001	0.19251120609195926	0.31710079312324524	0.29369062185287476
0.001	0.19504698394220085	0.5157944560050964	0.5080934762954712
0.001	0.22691777008998243	0.41106903553009033	0.42830929160118103
0.001	0.19669678920431982	0.2577767074108124	0.22612264752388
0.001	0.1910281521798689	0.47330430150032043	0.46702873706817627
0.001	0.17453052046932752	0.3366536796092987	0.3180997371673584
0.001	0.17893311041819898	0.28817108273506165	0.2604804039001465
0.001	0.18264096145388448	0.15441524982452393	0.1263415813446045
0.001	0.18015511399960216	0.35668057203292847	0.33571407198905945
0.001	0.16635567883524713	0.5169429183006287	0.49776020646095276
0.001	0.17035320769005183	0.18195278942584991	0.15715116262435913
0.001	0.1662981325312506	0.29960954189300537	0.2824592888355255
0.001	0.1920334841065769	0.2080666422843933	0.1836044043302536
0.001	0.1775393805737737	0.3117058575153351	0.2905563414096832
0.001	0.17083824897491479	0.4520612359046936	0.45542415976524353
0.001	0.1717836786108681	0.2872718572616577	0.26622846722602844
0.001	0.16470294502339786	0.16035203635692596	0.13379284739494324
0.001	0.17317060230276252	0.22620196640491486	0.20010358095169067
0.001	0.16636163307518897	0.31554168462753296	0.27798646688461304
0.001	0.16836362332105637	0.27170491218566895	0.2449534833431244
0.001	0.16653399754174147	0.2528781294822693	0.23009316623210907
0.001	0.16889129937449587	0.26535770297050476	0.23970498144626617
0.001	0.17433048935630654	0.256623774766922	0.21847215294837952
0.001	0.1591435043683535	0.22554661333560944	0.1970098912715912
0.001	0.16893408834179746	0.2595628798007965	0.24140489101409912
0.001	0.15985783538486384	0.371643990278244	0.34440842270851135
0.001	0.16774338361205934	0.22001028060913086	0.1808309108018875
0.001	0.15704456679051434	0.1862587332725525	0.15123721957206726
0.001	0.16247167636322069	0.23646526038646698	0.2083038091659546
0.0005	0.14371057637507403	0.20898698270320892	0.1838637739419937
0.0005	0.13130197758916057	0.14525987207889557	0.11930519342422485
0.0005	0.1359836229040653	0.15469485521316528	0.12207391858100891
0.0005	0.14057324364592758	0.1437339037656784	0.11616813391447067
0.0005	0.1529969649412964	0.1401144564151764	0.11283594369888306
0.0005	0.14326143726895127	0.165766641497612	0.13616275787353516
0.0005	0.13482888240980195	0.1544530987739563	0.12622502446174622
0.0005	0.13289808727140667	0.14442825317382812	0.11027165502309799
0.0005	0.12989328716751897	0.14383110404014587	0.12023871392011642
0.0005	0.1317414212264592	0.1900390386581421	0.16546858847141266
0.0005	0.13822755028929892	0.19500303268432617	0.1700509488582611
0.0005	0.13161830707818648	0.15841355919837952	0.12686358392238617
0.0005	0.14860568195581436	0.20338255167007446	0.17720064520835876
0.0005	0.13674019541167007	0.1709439903497696	0.14546816051006317
0.0005	0.13543341921854624	0.224862739443779	0.19841940701007843
0.0005	0.13664589841154556	0.19607900083065033	0.1650007963180542
0.0005	0.13625698970465722	0.14160694181919098	0.10661794245243073
0.0005	0.139944885444792	0.1588391214609146	0.1362118273973465
0.0005	0.14253200053036968	0.13154301047325134	0.10036671906709671
0.0005	0.12380724310686317	0.13778583705425262	0.10474248975515366
0.0005	0.13393048442240002	0.14293888211250305	0.11245720088481903
0.0005	0.1306161189192458	0.13646246492862701	0.109340600669384
0.0005	0.1394578837141206	0.1292717605829239	0.10525290668010712
0.0005	0.14065214746360538	0.15064679086208344	0.12336234748363495
0.0005	0.14752042331273044	0.12548992037773132	0.09872709214687347
0.0005	0.1351150920308089	0.15813499689102173	0.14018161594867706
0.0005	0.1250543595303463	0.17286734282970428	0.14889879524707794
0.0005	0.12445267733139327	0.14125478267669678	0.11365961283445358
