0.001	0.3239310183900952	0.2911144196987152	0.2759281396865845
0.001	0.2324957088667546	0.24452850222587585	0.22861747443675995
0.001	0.1948756356184534	0.18942277133464813	0.17988859117031097
0.001	0.17461511656130518	0.30156534910202026	0.290733277797699
0.001	0.16183595019086564	0.12015428394079208	0.11122703552246094
0.001	0.15124261476329207	0.12332336604595184	0.11244282871484756
0.001	0.14297791109693958	0.1511072963476181	0.14112895727157593
0.001	0.13617604936041272	0.1298041194677353	0.11891037225723267
0.001	0.13093418660050843	0.10798975825309753	0.09754210710525513
0.001	0.12444477556289595	0.09675680845975876	0.08630850911140442
0.001	0.11815396799701046	0.09895351529121399	0.09095403552055359
0.001	0.11600771807719276	0.08600766211748123	0.07617172598838806
0.001	0.11052688385656298	0.1089654415845871	0.10006429255008698
0.001	0.10534662777181973	0.09872006624937057	0.09005451202392578
0.001	0.10182318198881987	0.1749955713748932	0.17060339450836182
0.001	0.09500386219183465	0.07264971733093262	0.06647384911775589
0.001	0.09271292080923942	0.08811486512422562	0.08244303613901138
0.001	0.08687274184656602	0.07592427730560303	0.0653345137834549
0.001	0.08441873882540164	0.06696674972772598	0.06492260843515396
0.001	0.08248439476483432	0.07071605324745178	0.06422559916973114
0.001	0.08285420413772127	0.07368262112140656	0.07387276738882065
0.001	0.07934324574884874	0.09237486124038696	0.08780601620674133
0.001	0.07573208525785531	0.062481071799993515	0.05698992684483528
0.001	0.07297771207775884	0.06347480416297913	0.0612044483423233
0.001	0.0745712416642034	0.06021169200539589	0.06278546154499054
0.001	0.06946071205035485	0.0637168362736702	0.06417708843946457
0.001	0.06711852974829943	0.05814676359295845	0.05952342227101326
0.001	0.06772731307194009	0.05599631741642952	0.05876133218407631
0.001	0.06594657787642484	0.08849593997001648	0.08618450909852982
0.001	0.0655458003798323	0.0551924929022789	0.05705801770091057
0.001	0.06432928630476466	0.05490845814347267	0.05793532729148865
0.001	0.06219710597531126	0.061611369252204895	0.055025096982717514
0.001	0.062019010638431314	0.056626368314027786	0.057242345064878464
0.001	0.05995742044151003	0.06128871813416481	0.06284589320421219
0.001	0.05939331516047042	0.07314968854188919	0.0734647810459137
0.001	0.059492703723337086	0.06432435661554337	0.06566949188709259
0.001	0.058814661877490945	0.06741073727607727	0.06999111920595169
0.001	0.0572441094221765	0.051018182188272476	0.054098375141620636
0.001	0.056870487445468056	0.057356420904397964	0.05230780690908432
0.001	0.05571068751388958	0.04496379196643829	0.04930790886282921
0.001	0.05411521087813995	0.04751994460821152	0.0503498874604702
