0.001	0.7298803125755696	3.738191604614258	3.70068621635437
0.001	0.47453167242339894	3.102048873901367	3.0908820629119873
0.001	0.4437809827961499	2.798706293106079	2.81174373626709
0.001	0.39700867443145077	2.5572783946990967	2.5196616649627686
0.001	0.40379865410961685	1.304132103919983	1.3225027322769165
0.001	0.3874009625066685	0.806808590888977	0.790131151676178
0.001	0.3551848419482195	0.6268423199653625	0.597805380821228
0.001	0.3376781736748128	0.8283027410507202	0.8109170198440552
0.001	0.32798923816107495	0.8578721284866333	0.8398502469062805
0.001	0.31694986756089366	0.6115869879722595	0.5838714838027954
0.001	0.33152565020549146	2.3681235313415527	2.4199533462524414
0.001	0.3130084951467152	1.745368480682373	1.7686707973480225
0.001	0.299126785578607	1.365903377532959	1.3581074476242065
0.001	0.3061399684299397	0.5337087512016296	0.50553959608078
0.001	0.303337000970599	1.0150548219680786	0.9667106866836548
0.001	0.27782217856449415	0.6167680025100708	0.5881590843200684
0.001	0.28546752658071395	1.4682906866073608	1.4255421161651611
0.001	0.28480880452862267	0.8141643404960632	0.8047135472297668
0.001	0.2803838503888891	0.8680483102798462	0.8493959903717041
0.001	0.26406702418116074	0.4335629940032959	0.41686180233955383
0.001	0.28378569589385505	1.5061728954315186	1.4777296781539917
0.001	0.26383037525641767	0.356004536151886	0.31123465299606323
0.001	0.2625652960961378	0.2966010272502899	0.27278462052345276
0.001	0.26521280219283283	0.323926717042923	0.2935366630554199
0.001	0.255361528147625	0.3647908866405487	0.32825106382369995
0.001	0.25875600682029243	0.2938271462917328	0.2542538642883301
0.001	0.2743484113789812	0.4054012596607208	0.3707451820373535
0.001	0.25710716560671604	0.4069865643978119	0.37381845712661743
0.001	0.2639153273422507	0.42004403471946716	0.37224721908569336
0.001	0.2409116320217712	0.5487783551216125	0.5161776542663574
0.001	0.2420535572344744	0.4387078881263733	0.3845631182193756
0.001	0.23727528524549701	0.4225407838821411	0.39501214027404785
0.001	0.26499308834347546	0.6459522843360901	0.6334177255630493
0.001	0.25707268469695804	0.44649213552474976	0.4309254288673401
0.001	0.2199188293535498	0.4281318783760071	0.38582703471183777
0.001	0.23411184511607205	0.2485782653093338	0.2177487015724182
0.001	0.23544526269918756	0.28180426359176636	0.2521112859249115
0.001	0.23245524435858184	0.6231047511100769	0.599173367023468
0.001	0.24487087847311287	1.657504916191101	1.6809743642807007
0.001	0.23061216952680033	0.2818814516067505	0.2424272894859314
0.001	0.22612136941921862	0.5409143567085266	0.5167110562324524
0.001	0.22067336568349524	0.3371149003505707	0.3045741617679596
0.001	0.23216823365869402	0.2529936134815216	0.20542503893375397
0.001	0.22307463612737535	0.22605909407138824	0.17849870026111603
0.001	0.22270383902742893	0.30929073691368103	0.2705462574958801
0.001	0.21959768311132358	0.8209675550460815	0.7929668426513672
0.001	0.2193817158665838	0.28646817803382874	0.25460729002952576
0.001	0.21649220981929876	0.26015812158584595	0.22251300513744354
0.001	0.22847129951549483	0.4745175540447235	0.44000494480133057
0.001	0.21153612170792832	0.3508116900920868	0.31211337447166443
0.001	0.20834346681456023	0.3500019609928131	0.30709347128868103
0.001	0.21684310594691505	0.4860723614692688	0.4633174538612366
0.001	0.2303837610385086	1.2362276315689087	1.2341817617416382
0.001	0.2102452282664142	0.3680650293827057	0.33120882511138916
0.001	0.23304896754554555	0.2375287562608719	0.19113370776176453
0.001	0.21238321782667427	0.46215423941612244	0.42747247219085693
0.001	0.20921366973013816	0.4964551329612732	0.4763638973236084
0.001	0.21339904658402067	0.24843905866146088	0.21705834567546844
0.001	0.19635506596746324	0.3906886875629425	0.3625277280807495
0.001	0.20571358784844604	0.49561214447021484	0.45467618107795715
0.001	0.20654294885034802	0.37325480580329895	0.3467484414577484
0.001	0.19670426091061363	0.2587716281414032	0.2173943817615509
0.001	0.1940669468309306	0.21169660985469818	0.17597843706607819
0.001	0.20230227473038662	0.7009525895118713	0.6784056425094604
0.001	0.20159062818635867	0.24344994127750397	0.21058149635791779
0.001	0.18920260271694087	0.3352710008621216	0.2993156909942627
0.001	0.19226813420087477	0.710832953453064	0.6682855486869812
0.001	0.18156648842217046	0.44895151257514954	0.4067297875881195
0.001	0.1910787597298622	0.35978662967681885	0.32340726256370544
0.001	0.17469907900955103	0.30528953671455383	0.2614414691925049
0.001	0.1999063133438931	0.25322192907333374	0.2236970067024231
0.001	0.19897497784865054	0.2961735129356384	0.23898755013942719
0.001	0.18921414149712912	0.24045345187187195	0.21629807353019714
0.001	0.1880088806906833	0.3622099757194519	0.33795833587646484
0.001	0.18469121759828133	0.24262197315692902	0.22094236314296722
0.001	0.19022862160507636	0.3437812626361847	0.32891058921813965
0.001	0.1834244369706021	0.30598267912864685	0.2768043875694275
0.001	0.19723666610219812	0.31534767150878906	0.27379652857780457
0.001	0.18788560149790365	0.26228225231170654	0.2341654747724533
0.001	0.17764296703323534	0.33181390166282654	0.2981344163417816
0.001	0.18846227869957308	0.2402905374765396	0.20000483095645905
0.001	0.1853638610130624	0.6552829742431641	0.6257796883583069
0.001	0.18066289247591286	0.4791920483112335	0.4348398447036743
0.001	0.18407624007403095	0.4597848951816559	0.457027792930603
0.0005	0.1703069701413565	0.16216005384922028	0.12946726381778717
0.0005	0.17221963792284833	0.2043016105890274	0.16504128277301788
0.0005	0.1669142391485504	0.2965501844882965	0.2680681347846985
0.0005	0.15496322946457924	0.2322911024093628	0.20179025828838348
0.0005	0.16712259256009815	0.16582652926445007	0.12903952598571777
0.0005	0.1531727835536003	0.3220401406288147	0.3069106638431549
0.0005	0.15203124907197832	0.20047248899936676	0.16433997452259064
0.0005	0.15645016880729531	0.21611057221889496	0.1819351613521576
0.0005	0.15453780668823025	0.2474929839372635	0.2139929234981537
0.0005	0.1548164392573924	0.1811589151620865	0.14955604076385498
0.0005	0.15451036440798	0.26648327708244324	0.22268851101398468
0.0005	0.14972297177661822	0.18119758367538452	0.14014418423175812
0.0005	0.1465340302903441	0.18742209672927856	0.15176032483577728
0.0005	0.1469410142943829	0.17620687186717987	0.14856533706188202
0.0005	0.14605884772690036	0.32135921716690063	0.2991412878036499
0.0005	0.1445897561085375	0.32136765122413635	0.2942287027835846
0.0005	0.15047665072392813	0.1778246909379959	0.15161599218845367
0.0005	0.14686250733801082	0.16980525851249695	0.1374358832836151
0.0005	0.1444009083169925	0.1960831582546234	0.1646491140127182
0.0005	0.14303749526226067	0.1750096082687378	0.14334498345851898
0.0005	0.14065322166756739	0.356641560792923	0.32832273840904236
0.0005	0.14117888266904444	0.15041053295135498	0.11867501586675644
0.0005	0.1402218372950071	0.21485379338264465	0.18049977719783783
0.0005	0.14687549813261516	0.17648793756961823	0.13797098398208618
0.0005	0.14335979398670076	0.2905036509037018	0.2628861963748932
0.0005	0.1441856018161472	0.18458285927772522	0.15603211522102356
0.0005	0.1365015504858162	0.25244003534317017	0.232512429356575
0.0005	0.14490719846909558	0.16711682081222534	0.13238516449928284
0.0005	0.14032925740827487	0.1602471023797989	0.13110128045082092
0.0005	0.13890089603919017	0.17713810503482819	0.1465192288160324
0.0005	0.14050597320251826	0.18776440620422363	0.15817874670028687
0.0005	0.145917345922959	0.2050315886735916	0.17341752350330353
0.0005	0.14266639429179928	0.2432997077703476	0.2087184339761734
0.0005	0.1513653027860424	0.19452479481697083	0.161665678024292
0.0005	0.13461539460511146	0.16768161952495575	0.14811770617961884
0.0005	0.1360056220164782	0.1683851033449173	0.13263820111751556
0.0005	0.13890331842099565	0.16564469039440155	0.1364404410123825
0.0005	0.13368337808907788	0.15063345432281494	0.11906968057155609
0.0005	0.14252482326347618	0.17515519261360168	0.13817377388477325
0.0005	0.14713823833043063	0.2504872679710388	0.21341989934444427
0.0005	0.14292728335042543	0.16742709279060364	0.1479129046201706
0.0005	0.1335037485519542	0.1774097979068756	0.14457233250141144
0.0005	0.13937825021110004	0.21185976266860962	0.17768745124340057
0.00025	0.12942063233143167	0.18888546526432037	0.16531027853488922
0.00025	0.12318535215115245	0.18758274614810944	0.16223587095737457
0.00025	0.12222337779365008	0.1597193032503128	0.1282636523246765
0.00025	0.12154861190651037	0.14520268142223358	0.1156909316778183
0.00025	0.12132833643427378	0.13656261563301086	0.1034027636051178
0.00025	0.12243052317371851	0.14749616384506226	0.11416112631559372
0.00025	0.11685198290815836	0.17995230853557587	0.14438779652118683
0.00025	0.11276611289646052	0.16028988361358643	0.13033266365528107
0.00025	0.1251623546586761	0.15061643719673157	0.11887459456920624
0.00025	0.11989331990480423	0.14926892518997192	0.11351031064987183
0.00025	0.12161134089095683	0.1750541627407074	0.14682209491729736
0.00025	0.11979180659297146	0.16282451152801514	0.13221527636051178
0.00025	0.11854297422532793	0.1391434669494629	0.10531558841466904
0.00025	0.11933466263964207	0.15548764169216156	0.12734335660934448
0.00025	0.11874659439619584	0.1966484785079956	0.1700361669063568
0.00025	0.12525219861653786	0.14799107611179352	0.11757923662662506
0.00025	0.11722224837617029	0.1430453211069107	0.11552661657333374
0.00025	0.11834347592313078	0.16714556515216827	0.1367798149585724
0.00025	0.12309324467861199	0.1437089592218399	0.11039303988218307
0.00025	0.11710606034420713	0.2184554785490036	0.1907941699028015
0.00025	0.11813353596231606	0.136320561170578	0.1048712357878685
0.00025	0.12061290395787999	0.14442838728427887	0.12044550478458405
0.00025	0.12018258256625526	0.13932152092456818	0.10748320072889328
0.00025	0.11457993429672869	0.1467048078775406	0.11179237067699432
0.00025	0.11475905549677112	0.1651446670293808	0.1333465278148651
0.00025	0.11348598629613466	0.14471854269504547	0.1121949851512909
0.00025	0.11299950860535042	0.15107165277004242	0.12109580636024475
0.00025	0.10703926986154122	0.16976238787174225	0.13736560940742493
0.00025	0.11030586922093283	0.1415528506040573	0.10954529047012329
0.00025	0.10847716519161116	0.13842225074768066	0.10300770401954651
0.00025	0.11534198345262793	0.1416853368282318	0.11192574352025986
0.00025	0.11640982565623295	0.15209826827049255	0.11951809376478195
0.00025	0.11347754507125178	0.14937908947467804	0.11795149743556976
0.00025	0.11006050085342384	0.16059982776641846	0.13231076300144196
0.00025	0.11384283708809298	0.15878213942050934	0.1290772259235382
0.00025	0.11336459261895734	0.15993991494178772	0.13149428367614746
