0.001	0.6472923785825319	0.8258479237556458	0.8138808608055115
0.001	0.40708912890168686	0.557505190372467	0.5845049023628235
0.001	0.3667703365223317	0.36096084117889404	0.3285886347293854
0.001	0.3554839942651459	0.7565958499908447	0.7454315423965454
0.001	0.32236639627172975	0.4672102630138397	0.4328725337982178
0.001	0.3253532170872145	0.34659406542778015	0.3218424320220947
0.001	0.2971927557564989	0.6832922101020813	0.6677930355072021
0.001	0.29508999612512465	0.2717195749282837	0.24633531272411346
0.001	0.29945015699803074	0.3108975291252136	0.3021099269390106
0.001	0.2884089331838149	0.48629769682884216	0.4688166677951813
0.001	0.2699278785458094	0.9217341542243958	0.9336636662483215
0.001	0.27161429313164726	0.2583063542842865	0.2328672856092453
0.001	0.26944343425050565	0.3748874068260193	0.34818506240844727
0.001	0.275186530962775	0.2534365653991699	0.22980664670467377
0.001	0.2550218295824679	0.27895668148994446	0.2624991536140442
0.001	0.25153779247893565	0.22035567462444305	0.18719233572483063
0.001	0.23874563261677947	0.4146102964878082	0.3781534731388092
0.001	0.24070838357828842	0.23755845427513123	0.20635618269443512
0.001	0.23572051581702655	1.8491261005401611	1.9013161659240723
0.001	0.2395807432977459	1.1380751132965088	1.184478759765625
0.001	0.2329669491022448	0.2069777250289917	0.17932873964309692
0.001	0.21812234573726413	0.3074178695678711	0.2896745204925537
0.001	0.23275044749054727	0.19619403779506683	0.16664017736911774
0.001	0.21988752748392806	0.2644759714603424	0.24941883981227875
0.001	0.22047796996333932	0.22815671563148499	0.19270341098308563
0.001	0.22006682712066022	0.20922209322452545	0.1842985600233078
0.001	0.20752687252397778	0.21062925457954407	0.1974036693572998
0.001	0.21530844176871866	0.20968201756477356	0.17972083389759064
0.001	0.21269458834129043	0.21040259301662445	0.18048721551895142
0.001	0.20393250269603125	0.22955520451068878	0.20774516463279724
0.001	0.21379098239578778	0.28878095746040344	0.25813719630241394
0.001	0.19279024136971823	0.21935687959194183	0.199093759059906
0.001	0.2259115120278129	0.3037203252315521	0.2790771722793579
0.001	0.1882897465478016	0.18665702641010284	0.15943928062915802
0.001	0.1892634633975693	0.19493474066257477	0.17250286042690277
0.001	0.1829310631072974	0.2309338003396988	0.20131048560142517
0.001	0.20078449092711073	0.19190140068531036	0.1744631826877594
0.001	0.18236363188752644	0.35677826404571533	0.328777015209198
0.001	0.1794969248054903	0.20084063708782196	0.18245288729667664
0.001	0.18684280060137373	0.20355500280857086	0.1877020299434662
0.001	0.17333510518074036	0.20467592775821686	0.1856522560119629
0.001	0.18705727659826038	0.202098086476326	0.17385311424732208
0.001	0.18786740104986144	0.21274909377098083	0.1862465888261795
0.001	0.1740085268511048	0.2370423674583435	0.2122023105621338
0.001	0.17129315747113166	0.17571912705898285	0.15055964887142181
0.001	0.17383604619321943	0.19461916387081146	0.16420602798461914
0.001	0.17323170281663725	0.23633351922035217	0.2155875265598297
0.001	0.17144106950940965	0.18227145075798035	0.16548337042331696
0.001	0.17514110630071617	0.20082618296146393	0.18617722392082214
0.001	0.19351635345175297	0.20428818464279175	0.18478228151798248
0.001	0.16597496567270423	0.19435392320156097	0.1678149551153183
0.001	0.16432066327786143	0.17351959645748138	0.1642477810382843
0.001	0.17717444151639938	0.18144644796848297	0.166975200176239
0.001	0.1695174053311348	0.19870224595069885	0.17923156917095184
0.001	0.1516771517411063	0.17589935660362244	0.15663708746433258
0.001	0.1829027875880652	0.17010527849197388	0.14192412793636322
0.001	0.15400676787654055	0.16275855898857117	0.1285943239927292
0.001	0.17989521501939507	0.3251912593841553	0.3240376114845276
0.001	0.16300425621904904	0.21677176654338837	0.19428516924381256
0.001	0.17470800980359694	0.1728350669145584	0.14434075355529785
0.001	0.16919666321217258	0.16003379225730896	0.1317434161901474
0.001	0.15741232311046577	0.22989727556705475	0.2126287966966629
0.001	0.1581938527996027	0.22268827259540558	0.206615149974823
0.001	0.16611610211526293	0.18760602176189423	0.1619831621646881
0.001	0.16701310212853587	0.1918676793575287	0.1713940054178238
0.001	0.16547623804852932	0.21781763434410095	0.19609546661376953
0.001	0.14820915781244448	0.14556369185447693	0.11448761075735092
0.001	0.14905140596100047	0.1624639332294464	0.13457991182804108
0.001	0.15286434262613707	0.1620611846446991	0.14020222425460815
0.001	0.14757494477531577	0.1764906644821167	0.14834320545196533
0.001	0.15480112652235392	0.199440598487854	0.17980177700519562
0.001	0.15558694076688984	0.18214085698127747	0.15314505994319916
0.001	0.13971026034294803	0.1625014990568161	0.14711667597293854
0.001	0.15423579391422151	0.15894044935703278	0.13925214111804962
0.001	0.1426381901661052	0.14479213953018188	0.11963443458080292
0.001	0.14641976941235457	0.14612972736358643	0.11594278365373611
0.001	0.14920482152624975	0.1476747840642929	0.12170275300741196
0.001	0.14343481359979773	0.15329128503799438	0.13199126720428467
0.001	0.16125160389685933	0.20393384993076324	0.18775732815265656
0.001	0.15337798876475683	0.17033475637435913	0.15038008987903595
0.001	0.1550163873766042	0.22834452986717224	0.19692765176296234
0.001	0.1500552571083926	0.1446673721075058	0.11225990951061249
