0.001	0.3016577079987512	0.31284478306770325	0.30600303411483765
0.001	0.20948827152702265	0.321116179227829	0.3096580505371094
0.001	0.18152173105768163	0.28829556703567505	0.28301000595092773
0.001	0.16338336583900895	0.12250660359859467	0.1132311224937439
0.001	0.15259470654962506	0.14326168596744537	0.13309115171432495
0.001	0.14230194602025117	0.16015416383743286	0.14575263857841492
0.001	0.1350461141861338	0.09763156622648239	0.08800975978374481
0.001	0.1292656429324336	0.13513843715190887	0.12746010720729828
0.001	0.12112346604691819	0.11737973988056183	0.10839374363422394
0.001	0.11791957282245055	0.09650211781263351	0.08595627546310425
0.001	0.11055860429820175	0.08802910894155502	0.07856500893831253
0.001	0.10582236701393974	0.09444399178028107	0.08598639070987701
0.001	0.10402551124770673	0.07950866967439651	0.0702858418226242
0.001	0.09934866200610258	0.07226617634296417	0.06277207285165787
0.001	0.09416905469615977	0.07088420540094376	0.06684141606092453
0.001	0.08835960479931057	0.066180519759655	0.06365789473056793
0.001	0.08457459988741073	0.07293618470430374	0.0712796002626419
0.001	0.08184254242712984	0.09343227744102478	0.09545876085758209
0.001	0.07968645891333957	0.08334984630346298	0.08619745075702667
0.001	0.07662997668941678	0.06556873023509979	0.07315985858440399
0.001	0.074119803446403	0.0587313137948513	0.05730760470032692
0.001	0.07388104075580021	0.06736745685338974	0.06797199696302414
0.001	0.07117252245571393	0.0572504848241806	0.05846187472343445
0.001	0.06920053184015103	0.05324816703796387	0.055712707340717316
0.001	0.0681142736531885	0.07607632875442505	0.07796379178762436
0.001	0.06774543796586324	0.05867473781108856	0.0653999000787735
0.001	0.06586682398160437	0.06618954241275787	0.0750892162322998
0.001	0.06497829963971599	0.061558645218610764	0.07244936376810074
0.001	0.06290596847299437	0.06359490752220154	0.07067196816205978
0.001	0.06214878528902806	0.055449631065130234	0.05769792199134827
0.001	0.06131824995800116	0.048959795385599136	0.051194243133068085
0.001	0.05875862640106033	0.048645611852407455	0.054670970886945724
0.001	0.059058359045580835	0.04951051250100136	0.051711924374103546
0.001	0.05819654117873098	0.04946575686335564	0.05354966223239899
0.001	0.056311899735448735	0.047985631972551346	0.0503665916621685
0.001	0.05561448169147261	0.0635002851486206	0.05835660919547081
0.001	0.05439173459677311	0.059031784534454346	0.06146155670285225
0.001	0.05370307362347477	0.049821626394987106	0.056264255195856094
0.001	0.05261145915495857	0.046216536313295364	0.04745477810502052
0.001	0.052283733307344406	0.04716210812330246	0.052494969218969345
0.001	0.05211663983519546	0.04799189046025276	0.051908090710639954
0.001	0.05233669782912336	0.052189815789461136	0.049968499690294266
0.001	0.05074545055294086	0.05208177492022514	0.057511717081069946
0.001	0.048866109197624484	0.045311134308576584	0.04969867318868637
0.001	0.04922662410232791	0.04445233196020126	0.04704141244292259
0.001	0.048365379291965285	0.047416236251592636	0.04974677786231041
0.001	0.04872246809442456	0.04862431436777115	0.05182932689785957
0.001	0.047302836955347816	0.053434379398822784	0.057836733758449554
0.001	0.048554891694408644	0.043063025921583176	0.04462768882513046
0.001	0.045983276559108215	0.04446827620267868	0.050790924578905106
0.001	0.04685459315772491	0.053793784230947495	0.05472707375884056
0.001	0.04682975892062066	0.047705378383398056	0.049694936722517014
0.001	0.046794262098678326	0.05015850067138672	0.05089584365487099
0.001	0.04514993568465174	0.04445653036236763	0.045044686645269394
0.001	0.044364684608663635	0.04052034765481949	0.04537779465317726
0.001	0.044631023384704364	0.04197733849287033	0.04739195480942726
0.001	0.04395531617438744	0.059070099145174026	0.06455153226852417
0.001	0.043857417644205796	0.048040833324193954	0.04993896186351776
0.001	0.04277481759262855	0.04839677736163139	0.045302581042051315
0.001	0.04193060083825135	0.04247964173555374	0.046741779893636703
0.001	0.04123053922404065	0.03966414928436279	0.04389737918972969
0.001	0.04172927014737749	0.03811914101243019	0.04253561049699783
0.001	0.04088907903726709	0.045016590505838394	0.05039859935641289
0.001	0.0409480156815801	0.035143107175827026	0.04032967984676361
0.001	0.04108708982484295	0.03877682611346245	0.04557888209819794
0.001	0.03996931935306758	0.048825398087501526	0.051825009286403656
0.001	0.03889368354099618	0.03904300928115845	0.04030459001660347
0.001	0.03996433285262745	0.044627077877521515	0.05041397735476494
0.001	0.03876260907723503	0.037841279059648514	0.04035700112581253
0.001	0.03921885326734423	0.047389622777700424	0.05015356093645096
0.001	0.03844981628441409	0.045971065759658813	0.046101078391075134
0.001	0.0392872189583908	0.04052577540278435	0.03716650232672691
0.001	0.036451714570618354	0.036914750933647156	0.04048803076148033
0.001	0.038090342929919425	0.04005977138876915	0.04016178473830223
0.001	0.03857688914492527	0.0364762581884861	0.039149750024080276
0.001	0.03708572443000378	0.03784763440489769	0.04172028228640556
0.001	0.03689690282294194	0.03762780502438545	0.043003201484680176
0.001	0.03647085487053726	0.03780433163046837	0.04185344651341438
0.001	0.03779915107794457	0.03647705167531967	0.04142304137349129
0.001	0.03660552314937184	0.037176139652729034	0.03899876028299332
0.001	0.03553707741304946	0.036109957844018936	0.037894394248723984
0.001	0.03549383188543138	0.037426140159368515	0.039302509278059006
0.001	0.03720945677351057	0.041582196950912476	0.04566971957683563
0.001	0.03588419373365528	0.039367418736219406	0.044574182480573654
0.001	0.035136383276057837	0.03350287303328514	0.036559972912073135
0.001	0.034629153202592876	0.03908932954072952	0.041433267295360565
0.001	0.03501446513592365	0.04057464003562927	0.041139621287584305
0.001	0.03465884357773162	0.0388602539896965	0.03950177878141403
0.001	0.034817253791528294	0.03553510829806328	0.041323572397232056
0.001	0.0348567079759185	0.04656663164496422	0.04891712963581085
0.001	0.03409540366192867	0.04084102064371109	0.04179079458117485
0.001	0.03455965534294671	0.03606893867254257	0.039968762546777725
0.001	0.03397341059339885	0.033139605075120926	0.03571558743715286
0.001	0.03408839992762756	0.037822313606739044	0.039228472858667374
0.001	0.03388912809352808	0.036092568188905716	0.03856083005666733
0.001	0.03363091137570098	0.0360746905207634	0.03930142894387245
0.001	0.03238184445707205	0.0350579172372818	0.03695059195160866
0.001	0.033387786514272585	0.03464807942509651	0.03620745241641998
0.001	0.03313441867243939	0.03549886494874954	0.037776391953229904
0.001	0.03351338018314862	0.035199034959077835	0.03791895508766174
0.001	0.03415109815185433	0.036967985332012177	0.03982054069638252
0.001	0.03229005046409878	0.03871354088187218	0.048306483775377274
0.001	0.03193809686054179	0.04244662821292877	0.04884537309408188
0.001	0.03187084683651075	0.04113664850592613	0.04361244663596153
0.001	0.03189623682884854	0.03697652742266655	0.04011989012360573
0.001	0.031534297487125836	0.038048144429922104	0.03755134716629982
0.001	0.031296490970619754	0.03332032635807991	0.03784932196140289
0.001	0.030959191141024866	0.03293387219309807	0.035958144813776016
0.001	0.03152357909444843	0.03218016028404236	0.035094451159238815
0.001	0.031247480379644005	0.03328365460038185	0.032977670431137085
0.001	0.030778148189325744	0.03979773074388504	0.042918022722005844
0.001	0.03086723430258823	0.03727689012885094	0.03930027037858963
0.001	0.031136775577853694	0.033238474279642105	0.0350259505212307
0.001	0.0308301832728465	0.035134315490722656	0.035956017673015594
0.001	0.030766326626367246	0.038717832416296005	0.039802055805921555
0.001	0.031062789842130973	0.034872859716415405	0.03672730177640915
0.001	0.03025758596177258	0.03534122183918953	0.03575347363948822
0.001	0.030318669833940708	0.0329975001513958	0.033693183213472366
0.001	0.030039992563777568	0.030498003587126732	0.03173205628991127
0.001	0.030355505439398106	0.03235434740781784	0.03476746007800102
0.001	0.029659879302314507	0.033157020807266235	0.03607885167002678
0.001	0.029654864529543246	0.030371684581041336	0.033628713339567184
0.001	0.030237457270172186	0.03783329948782921	0.04095424711704254
0.001	0.029813819011719925	0.032679829746484756	0.03713100403547287
0.001	0.030490759674539878	0.033122241497039795	0.03376007080078125
0.001	0.029434881915856824	0.03288821876049042	0.031842246651649475
0.001	0.02937847141603386	0.03570001199841499	0.03773549944162369
0.001	0.028488310344339525	0.03603282570838928	0.03730669617652893
0.001	0.02939029443638487	0.03555034473538399	0.038077279925346375
0.001	0.029030593587795337	0.0322330966591835	0.03475860133767128
0.001	0.028849045689141355	0.0321480855345726	0.036470599472522736
0.001	0.028244493722074805	0.029211269691586494	0.032681189477443695
0.001	0.02865880399014868	0.032160766422748566	0.03552824631333351
0.001	0.028860453891157756	0.03020394593477249	0.033198289573192596
