0.001	0.6630000279674048	0.776652991771698	0.8021156191825867
0.001	0.4378011075756218	1.4865989685058594	1.4557161331176758
0.001	0.38651317735261553	0.48300379514694214	0.45512524247169495
0.001	0.35634190542033956	1.6322801113128662	1.6404179334640503
0.001	0.35166728722898266	0.3922117352485657	0.38176339864730835
0.001	0.34173856769935995	0.557814359664917	0.5365116000175476
0.001	0.3212119267333912	0.686560869216919	0.6672254800796509
0.001	0.30937079028992714	0.32594263553619385	0.2936704158782959
0.001	0.3047769603472722	0.34605878591537476	0.3357008695602417
0.001	0.30085815998572335	0.27235499024391174	0.2415679395198822
0.001	0.28005736783335483	1.4190977811813354	1.4144161939620972
0.001	0.28022953509529935	0.7588698267936707	0.748384952545166
0.001	0.279235077243817	0.6417761445045471	0.6114602088928223
0.001	0.2672439183615431	1.722702145576477	1.7335411310195923
0.001	0.2605800649410562	0.3889373242855072	0.35258522629737854
0.001	0.26902810304979735	1.1257365942001343	1.0918643474578857
0.001	0.25219845073887065	0.4165937304496765	0.389461874961853
0.001	0.26381541958338095	0.5519955158233643	0.5263451337814331
0.001	0.2502829274044761	0.2689493000507355	0.25474753975868225
0.001	0.23488166532184504	0.9070149064064026	0.8703944683074951
0.001	0.2555776215806792	0.41496437788009644	0.38967806100845337
0.001	0.24138860649700405	0.2301187515258789	0.21694420278072357
0.001	0.24370844549016107	0.25741806626319885	0.2092265486717224
0.001	0.2441521564239188	0.27537500858306885	0.23096778988838196
0.001	0.24134932873369772	0.25169163942337036	0.21446332335472107
0.001	0.24314660192290438	0.7966809272766113	0.7889577746391296
0.001	0.2259249255249772	0.2922348976135254	0.2669477164745331
0.001	0.23332064136674133	0.319490909576416	0.2836318016052246
0.001	0.22974665500695193	0.21230341494083405	0.18649393320083618
0.001	0.23040587822847727	0.33707088232040405	0.30144599080085754
0.001	0.22225295610820192	0.23510240018367767	0.21216149628162384
0.001	0.20927124668525743	0.23704096674919128	0.18789634108543396
0.001	0.21941066014615795	0.4452383518218994	0.40212732553482056
0.001	0.20880943668794028	0.39354002475738525	0.39083346724510193
0.001	0.21061241815361795	0.3122924268245697	0.2955229580402374
0.001	0.22165776015836983	0.2346619963645935	0.20605213940143585
0.001	0.21132347393262235	0.3881278932094574	0.35133108496665955
0.001	0.21997489053991776	0.23268958926200867	0.20981772243976593
