0.001	0.6525337507453146	0.5273793339729309	0.5303483605384827
0.001	0.41968762271011933	3.759974241256714	3.730457305908203
0.001	0.36865591946281967	1.167502522468567	1.1568728685379028
0.001	0.4015479193458074	0.9595416784286499	0.9651914238929749
0.001	0.35335179899312275	0.7899506092071533	0.7866675853729248
0.001	0.3129603344051144	0.6840194463729858	0.6746772527694702
0.001	0.29795934108993677	0.49389728903770447	0.468453049659729
0.001	0.2882323548009124	0.4363139867782593	0.42525535821914673
0.001	0.28377986406978173	0.7261865735054016	0.7116164565086365
0.001	0.2755041277106804	0.6277605891227722	0.5762672424316406
0.001	0.2662448649164997	1.292180061340332	1.2603155374526978
0.001	0.2717577164308934	1.5257227420806885	1.5332542657852173
0.001	0.2706429741427868	0.5247337818145752	0.5123388767242432
0.001	0.25636418012878565	0.41854676604270935	0.387632817029953
0.001	0.25486152232447756	0.30047735571861267	0.2637200355529785
0.001	0.25565034886704213	0.7025684118270874	0.6641210913658142
0.001	0.23666690874703322	0.5298953056335449	0.4970732033252716
0.001	0.23544444785087923	0.6585667133331299	0.6574421525001526
0.001	0.2289001217371301	0.4659246504306793	0.41431546211242676
0.001	0.23094389314138436	0.36474233865737915	0.34067773818969727
0.001	0.2182165431448176	0.659009575843811	0.6500234007835388
0.001	0.227121454628208	0.4568222463130951	0.44820234179496765
0.001	0.21493730816660048	0.212638258934021	0.1867826282978058
0.001	0.21910532799702656	0.5905384421348572	0.5744070410728455
0.001	0.20934966338586203	0.24523301422595978	0.2115435004234314
0.001	0.20962905714028998	0.5087782144546509	0.4732882082462311
0.001	0.21158657515350776	0.3055628836154938	0.3025832772254944
0.001	0.19077083185503754	0.2819612920284271	0.2507392168045044
0.001	0.2046978737734541	0.852637529373169	0.8638870716094971
0.001	0.19354275906387763	0.34872540831565857	0.3147096037864685
0.001	0.20286340634279612	0.23388701677322388	0.20188437402248383
0.001	0.19512844378057914	0.23240089416503906	0.19640490412712097
0.001	0.20046314748027658	0.941936194896698	0.9410537481307983
0.001	0.2134353506225574	0.2353438436985016	0.19782809913158417
0.001	0.21656987731215321	0.3750111758708954	0.3584718108177185
0.001	0.19617813269171533	0.2748379111289978	0.23639601469039917
0.001	0.19541744076752965	0.9432595372200012	0.9496975541114807
0.001	0.18107646260457702	0.1900322139263153	0.17441006004810333
0.001	0.16821399067021622	0.24264229834079742	0.21232736110687256
0.001	0.1884560545411291	0.21515823900699615	0.1880318522453308
0.001	0.1755615456760684	0.2406596839427948	0.21516577899456024
0.001	0.18947797004557862	0.22146077454090118	0.19549623131752014
0.001	0.1731197030483922	0.20148660242557526	0.18145771324634552
0.001	0.1808780424202545	0.1995718777179718	0.17830491065979004
0.001	0.1952137258611148	0.21370533108711243	0.18505407869815826
0.001	0.16882063344686846	0.23528242111206055	0.212561696767807
0.001	0.16629131279791456	0.2792816460132599	0.26679450273513794
0.001	0.18184143502878236	0.370122492313385	0.3506884276866913
0.001	0.17048154328065582	0.2090526819229126	0.17812815308570862
0.001	0.19320014685015136	0.3018732964992523	0.29161983728408813
0.001	0.18546660187878186	0.40880605578422546	0.38823312520980835
0.001	0.16699565220859985	0.16032765805721283	0.13804814219474792
0.001	0.1618994700757763	0.20697668194770813	0.18795782327651978
0.001	0.15674356974755663	0.22114631533622742	0.2145940661430359
0.001	0.16338551582037647	0.26628151535987854	0.2394905984401703
0.001	0.16802785347534133	0.4326322078704834	0.4359440505504608
0.001	0.16010104166933253	0.1597207486629486	0.14286509156227112
0.001	0.16022733938467654	0.22763532400131226	0.19158795475959778
0.001	0.1631613688755639	0.26254257559776306	0.23377953469753265
0.001	0.17135458269828482	0.3745432198047638	0.3700099587440491
0.001	0.16656466884703575	0.25750866532325745	0.22799856960773468
0.001	0.16961754028555714	0.7842423915863037	0.7965526580810547
0.001	0.1544172910949852	0.1719779223203659	0.14761923253536224
0.001	0.1522712727324872	0.2136014997959137	0.19795720279216766
0.001	0.16709076820672314	0.6467047333717346	0.6637299060821533
0.001	0.17228849430250215	0.39507630467414856	0.3819175362586975
0.001	0.15577648768696603	0.1480558216571808	0.1322992593050003
0.001	0.15214256027454062	0.22807739675045013	0.20995911955833435
0.001	0.15944232810524445	0.16478562355041504	0.13389277458190918
0.001	0.15553678062897694	0.15679863095283508	0.13110850751399994
0.001	0.13942035363067554	0.3027726709842682	0.3014632761478424
0.001	0.16068723750642583	0.17460893094539642	0.15171736478805542
0.001	0.13688997650825524	0.21145613491535187	0.1888454407453537
0.001	0.1424906201000455	0.5626646280288696	0.5375874638557434
0.001	0.14393379963651487	0.2105286419391632	0.19279532134532928
0.001	0.13516060376091849	0.3504197895526886	0.3324652314186096
0.001	0.14240500161164923	0.19256584346294403	0.16950900852680206
0.001	0.13587098153708857	0.16288360953330994	0.13921009004116058
0.001	0.14090514673462398	0.23760269582271576	0.19665023684501648
0.001	0.1621572131031676	0.22308692336082458	0.19484244287014008
0.001	0.135068321529823	0.15717856585979462	0.13314326107501984
0.001	0.12729643464465684	0.15094226598739624	0.12027181684970856
0.001	0.14558805798805213	0.1899171769618988	0.16300781071186066
0.001	0.13972386878125276	0.21050412952899933	0.18425504863262177
0.001	0.1306340671792815	0.21706104278564453	0.201238214969635
0.001	0.14256938320549228	0.16459180414676666	0.1454107016324997
0.001	0.1327023720250854	0.14279435575008392	0.11935769766569138
0.001	0.14308199644843234	0.2177923023700714	0.1935134083032608
0.001	0.14117000997066498	0.18797767162322998	0.1681043952703476
0.001	0.13539762229104585	0.1867171972990036	0.17168787121772766
0.001	0.13882404065962078	0.3752892017364502	0.3668515086174011
0.001	0.1338496504327919	0.13979679346084595	0.111453577876091
0.001	0.13446449243192432	0.1758214682340622	0.14955392479896545
0.001	0.12560640803620785	0.15989519655704498	0.14167872071266174
0.001	0.12488326892445359	0.1574590802192688	0.13282017409801483
0.001	0.1446143672624721	0.1610647737979889	0.14558403193950653
0.001	0.1348083813356448	0.1420220285654068	0.12320985645055771
0.001	0.14588593342636205	0.1495530605316162	0.12166821956634521
0.001	0.12163749044831795	0.17700134217739105	0.159061998128891
0.001	0.1327933006082909	0.15439069271087646	0.13045735657215118
0.001	0.12692352431484416	0.15384501218795776	0.1289791613817215
0.001	0.13024986657915236	0.15722113847732544	0.13068488240242004
0.001	0.13014018139507197	0.24420610070228577	0.22409164905548096
0.001	0.13559522753274894	0.29272735118865967	0.2653260827064514
0.001	0.13892083218957804	0.20620504021644592	0.18869303166866302
0.001	0.11756268690658521	0.2037428319454193	0.18387152254581451
0.001	0.15167759726696375	0.4009278118610382	0.4131527245044708
0.001	0.12406700227079512	0.17086713016033173	0.14785046875476837
0.001	0.11632089213102678	0.16455626487731934	0.13942712545394897
0.001	0.10859715023749991	0.1724371612071991	0.16880570352077484
0.001	0.13167070861481414	0.18339453637599945	0.16083496809005737
0.001	0.11702093274532994	0.14446929097175598	0.12097018212080002
0.001	0.11717391098979153	0.1455112099647522	0.12841887772083282
0.0005	0.10202699866664561	0.1246834322810173	0.09977635741233826
0.0005	0.09561259681476822	0.12057453393936157	0.09890002757310867
0.0005	0.09171343542918374	0.12100357562303543	0.0964316725730896
0.0005	0.09694203640086742	0.14971338212490082	0.13533587753772736
0.0005	0.10518345882809615	0.1304500550031662	0.1084534227848053
0.0005	0.10366143795508373	0.13436491787433624	0.11249243468046188
0.0005	0.09867303450650806	0.1273869425058365	0.10713773220777512
0.0005	0.09548847650802589	0.12007821351289749	0.09720470756292343
0.0005	0.0878336180142964	0.11997051537036896	0.09980244934558868
0.0005	0.09283397535357295	0.12766048312187195	0.1073625460267067
0.0005	0.0903548245094245	0.12609189748764038	0.09814164787530899
0.0005	0.08759753872887997	0.1423548012971878	0.11675362288951874
0.0005	0.08912819581507128	0.14089374244213104	0.12408161908388138
0.0005	0.08777157339868666	0.11863259226083755	0.09303822368383408
0.0005	0.08946105455861816	0.12857083976268768	0.10461889952421188
0.0005	0.09149989113211632	0.1414703130722046	0.1211925819516182
0.0005	0.0850680103124697	0.14200584590435028	0.1205187737941742
0.0005	0.08325731744871864	0.15401172637939453	0.14222027361392975
0.0005	0.08865092954115023	0.11709663271903992	0.09730026870965958
0.0005	0.08437211222097843	0.11102768033742905	0.09515193849802017
0.0005	0.08422483211453957	0.12470031529664993	0.1008920967578888
0.0005	0.08674802310481856	0.13725049793720245	0.11990444362163544
0.0005	0.08771921472647522	0.13314063847064972	0.11229884624481201
0.0005	0.11423788177250307	0.12079659104347229	0.10613249242305756
0.0005	0.09004693737701525	0.12623785436153412	0.10546168684959412
0.0005	0.08508622919834113	0.12271934747695923	0.10868488252162933
0.0005	0.08464332500213309	0.11589978635311127	0.10101988911628723
0.0005	0.08377164366501796	0.12080350518226624	0.10222800076007843
0.0005	0.07995747001487997	0.12765857577323914	0.1107957735657692
0.0005	0.08739446744888643	0.12584680318832397	0.10868188738822937
0.0005	0.08504706427832193	0.11062466353178024	0.09996351599693298
0.0005	0.08649462928311734	0.10802776366472244	0.09419810026884079
0.0005	0.08163332057338726	0.13815578818321228	0.1243181899189949
0.0005	0.08021591033173513	0.12372423708438873	0.11525930464267731
0.0005	0.08421517474741876	0.11325656622648239	0.09947865456342697
0.0005	0.0816563926165617	0.11829458177089691	0.11046408116817474
