0.001	0.7567499962788594	2.373136281967163	2.3790390491485596
0.001	0.49134903278531905	1.0475304126739502	1.0369935035705566
0.001	0.4365922974634774	0.5723917484283447	0.5660351514816284
0.001	0.3887195009973985	0.42018771171569824	0.4189787805080414
0.001	0.3781431381460987	1.166879415512085	1.162840723991394
0.001	0.3836752708199658	0.5465162396430969	0.5537686347961426
0.001	0.3404495919807048	0.7469983100891113	0.7386860847473145
0.001	0.3529617618533629	0.7800788879394531	0.7903918623924255
0.001	0.3500038217517394	0.9480224847793579	0.9491329789161682
0.001	0.33933874436571626	0.46816498041152954	0.44038984179496765
0.001	0.33569650465174566	0.533189594745636	0.49028298258781433
0.001	0.3130723468110531	0.447083979845047	0.42473849654197693
0.001	0.3226750696761699	0.9860395193099976	0.9658077955245972
0.001	0.3236243141980111	0.6313137412071228	0.5748525261878967
0.001	0.3028055570925338	0.7962450385093689	0.7592740058898926
0.001	0.29580730501609515	0.670741617679596	0.6661493182182312
0.001	0.28057445246207563	0.6552219390869141	0.6431785225868225
0.001	0.3033022114747687	0.49915072321891785	0.5013131499290466
0.001	0.28393688797950745	0.5420698523521423	0.5188591480255127
0.001	0.28498300532751447	0.40551862120628357	0.38848820328712463
0.001	0.3117143879585628	0.3352587819099426	0.3301112651824951
0.001	0.306483713320539	0.627290666103363	0.6256111264228821
0.001	0.28147082822986796	0.4617040753364563	0.41728371381759644
0.001	0.2808033090226258	0.4663201868534088	0.4399368166923523
0.001	0.2704882685896717	0.7967953085899353	0.79136061668396
0.001	0.26870495495916924	0.3454333245754242	0.3099820017814636
0.001	0.26356112579756147	0.49027109146118164	0.4770469665527344
0.001	0.26089093522934975	0.8359479308128357	0.8153525590896606
0.001	0.25334604480598544	0.4339219033718109	0.4049264192581177
0.001	0.25961029246638095	0.7224829196929932	0.691112220287323
0.001	0.25804000527043885	0.4276852011680603	0.41089943051338196
0.001	0.2587752840186976	0.296183705329895	0.2653941512107849
0.001	0.25529924695250356	0.4448105990886688	0.4101959764957428
0.001	0.28972563920896266	0.5370083451271057	0.5232365131378174
0.001	0.26924530935438373	0.8542701601982117	0.858333170413971
0.001	0.24367801713038095	0.3651164472103119	0.34357818961143494
0.001	0.2527803576822522	1.8288531303405762	1.7925204038619995
0.001	0.25654999591127226	0.4290553033351898	0.39979273080825806
0.001	0.24404788979246647	0.8701654076576233	0.8654953837394714
0.001	0.24342527061323577	0.39805349707603455	0.36121612787246704
0.001	0.2514845681718633	0.44863197207450867	0.413582980632782
0.001	0.2521448075016843	0.3253720700740814	0.2985125184059143
0.001	0.25986052917528757	0.4510006904602051	0.4396197199821472
0.001	0.2535996054169498	0.8317562937736511	0.8104981780052185
0.001	0.2520548090150085	0.2647022008895874	0.23727832734584808
0.001	0.26190264126922513	0.35469529032707214	0.3416194021701813
0.001	0.23676192270049565	0.28185832500457764	0.2611614763736725
0.001	0.23965847661978082	0.310173362493515	0.27375274896621704
0.001	0.2533389710927311	0.7655850052833557	0.7427372932434082
0.001	0.24013049994842917	0.3710820972919464	0.34944748878479004
0.001	0.23776118777975253	0.3594202697277069	0.3338375687599182
0.001	0.22819412509097328	0.7727742791175842	0.7817397713661194
0.001	0.2251090086713622	1.2078924179077148	1.233526587486267
0.001	0.25143964211397535	0.5250546932220459	0.513698160648346
0.001	0.24104268999793863	0.3538874685764313	0.33332735300064087
0.001	0.2335568834331971	0.2867126166820526	0.2551569640636444
0.001	0.23081907007513167	0.27686670422554016	0.2520158588886261
0.001	0.23032102215139172	0.28129854798316956	0.26140114665031433
0.001	0.22805627312841295	0.3334236145019531	0.3027076721191406
0.001	0.21069967218592198	0.2679899036884308	0.2474610060453415
0.001	0.24280885012843942	0.28637415170669556	0.2510145902633667
0.001	0.22525549764874614	0.613310694694519	0.5850991606712341
0.001	0.22133990103685403	0.2807319760322571	0.2587423622608185
0.001	0.23371314474298985	0.4508994221687317	0.4292912781238556
0.001	0.2279970057402985	0.4092196822166443	0.36147335171699524
0.001	0.22262184397329257	0.2385478913784027	0.2157530039548874
0.001	0.24206228931493398	0.20093002915382385	0.17622259259223938
0.001	0.21545744130883035	0.3082890212535858	0.28135889768600464
0.001	0.21938029431466816	0.25426235795021057	0.23932889103889465
0.001	0.2188453596981266	0.3077773451805115	0.28001904487609863
0.001	0.21301634072125714	0.3767968416213989	0.35504359006881714
0.001	0.2194952579993236	0.3748157024383545	0.35230395197868347
0.001	0.22790064162845852	0.3615368902683258	0.3392806351184845
0.001	0.2099457228485542	0.3888393044471741	0.381761372089386
0.001	0.19159906253784517	0.4847569465637207	0.4641704559326172
0.001	0.2141191823573052	0.26751959323883057	0.2638596296310425
0.001	0.2140819024813326	0.23291870951652527	0.2213727831840515
0.001	0.2151296611262273	0.27235710620880127	0.23343269526958466
0.001	0.2216583919487422	0.4737568497657776	0.45459476113319397
0.001	0.2164886791872073	0.4032803177833557	0.39227235317230225
0.001	0.20543942987164365	0.5019397735595703	0.47035378217697144
0.001	0.22139984350415726	0.4531545042991638	0.45955127477645874
0.001	0.21396305232862883	0.27070650458335876	0.2544918656349182
0.001	0.22696214197557182	0.343703031539917	0.3424314856529236
0.001	0.20055365958545782	0.3086327910423279	0.28086045384407043
0.001	0.20222517895170405	0.812950611114502	0.8074314594268799
0.001	0.21138061809388897	0.3880835175514221	0.37026095390319824
0.001	0.20298132366394694	0.402579128742218	0.39852437376976013
0.0005	0.1744774934611743	0.23718947172164917	0.20087015628814697
0.0005	0.17407816912554488	0.2431102693080902	0.22466516494750977
0.0005	0.18204216281824473	0.2290945053100586	0.1876707524061203
0.0005	0.1742407497537287	0.22679297626018524	0.20529694855213165
0.0005	0.19082031983740722	0.20635274052619934	0.17544187605381012
0.0005	0.17291004474781738	0.24489493668079376	0.2227453887462616
