0.001	0.32070831449972187	0.23533351719379425	0.22748859226703644
0.001	0.22736010422638642	1.7033768892288208	1.7118566036224365
0.001	0.1891031842364552	0.13662289083003998	0.12627533078193665
0.001	0.1689148252919845	0.13176287710666656	0.12302790582180023
0.001	0.15863964568830077	0.12772874534130096	0.11899988353252411
0.001	0.14767890826621813	0.13587501645088196	0.13118614256381989
0.001	0.13913863495971798	0.13124679028987885	0.12338366359472275
0.001	0.13450220020280945	0.10483575612306595	0.09729869663715363
0.001	0.12565047619620542	0.1120447888970375	0.10470409691333771
0.001	0.12088367865226378	0.09829644113779068	0.08794985711574554
0.001	0.11717998917328888	0.12249947339296341	0.11411066353321075
0.001	0.11058994146836504	0.07931514084339142	0.06961005926132202
0.001	0.1064891597497699	0.09633862227201462	0.09044649451971054
0.001	0.10133473083177509	0.0897584930062294	0.08168826252222061
0.001	0.09704229986124985	0.09836915880441666	0.09330375492572784
0.001	0.09061762602125371	0.0760045200586319	0.06730028986930847
0.001	0.08900090630332559	0.06547409296035767	0.06339610368013382
0.001	0.08550476732297024	0.09670810401439667	0.09948302805423737
0.001	0.08256382947660866	0.0852406919002533	0.08201434463262558
0.001	0.07955865912603181	0.08080057054758072	0.07513158023357391
0.001	0.07885440706842649	0.07260706275701523	0.07545704394578934
0.001	0.07606593223636479	0.08109631389379501	0.08097861707210541
0.001	0.0734954057992753	0.07317323982715607	0.07747642695903778
0.001	0.07131031791637844	0.07157106697559357	0.05960527062416077
0.001	0.06981131213610432	0.06579165905714035	0.060316942632198334
0.001	0.06960334777918717	0.05963551625609398	0.054757650941610336
0.001	0.06683169753052871	0.07231644541025162	0.07032233476638794
0.001	0.0656780976825949	0.07378200441598892	0.07488191872835159
0.001	0.06500367671598037	0.06174724921584129	0.06517907977104187
0.001	0.06388363004849011	0.08794057369232178	0.08883295208215714
0.001	0.06397151009305888	0.054608575999736786	0.052481524646282196
0.001	0.06074503506899504	0.05871126428246498	0.053973931819200516
0.001	0.06143591723308929	0.06242723390460014	0.0651717558503151
0.001	0.059504498288234765	0.053269438445568085	0.056532829999923706
0.001	0.058043520451198836	0.06299301981925964	0.06367162615060806
0.001	0.05718624442729096	0.04896662011742592	0.05195934325456619
0.001	0.0576797948804548	0.052391402423381805	0.05353212729096413
0.001	0.05678156593845916	0.053346309810876846	0.053592003881931305
0.001	0.055336363384973664	0.05121953412890434	0.050961706787347794
0.001	0.054416875968784216	0.054071150720119476	0.051222313195466995
0.001	0.055366237649456786	0.046896569430828094	0.05025571584701538
0.001	0.05379984323357932	0.06274458020925522	0.06558603048324585
0.001	0.05276732658398505	0.05486686900258064	0.05725040286779404
0.001	0.05236383634248294	0.04530172422528267	0.046245817095041275
0.001	0.051023757983478024	0.05130564793944359	0.05587427690625191
0.001	0.05141139805204235	0.05350765958428383	0.05727754533290863
0.001	0.050600632117143406	0.05316650867462158	0.05569368228316307
0.001	0.05149982060528446	0.051439885050058365	0.053357504308223724
0.001	0.04987487139168383	0.04756428301334381	0.05040217190980911
0.001	0.049062060048113455	0.061330024152994156	0.06312128901481628
0.001	0.04910033464717824	0.050739239901304245	0.05386419966816902
0.001	0.049015407590818585	0.04500916227698326	0.048436302691698074
0.001	0.04821356092517358	0.06012159585952759	0.06441312283277512
0.001	0.0478102504663113	0.047524139285087585	0.043844837695360184
0.001	0.04762980700137311	0.04529726877808571	0.050743468105793
0.001	0.046230695996522346	0.050568390637636185	0.0515524260699749
0.001	0.046905842901723824	0.07597655802965164	0.0770106241106987
0.001	0.04564436850933886	0.04571222886443138	0.051254238933324814
0.001	0.04585309375192344	0.045588020235300064	0.047542355954647064
