0.001	0.7024632767785953	5.065639972686768	5.025076389312744
0.001	0.42172885846488084	1.1002135276794434	1.1508709192276
0.001	0.37194469986082634	0.8290077447891235	0.8467674851417542
0.001	0.3521185619167135	1.548501968383789	1.546173334121704
0.001	0.33886624910408936	1.6459189653396606	1.6275326013565063
0.001	0.33640696372412426	1.0252554416656494	1.0374958515167236
0.001	0.3068334475348267	0.636598527431488	0.5876250267028809
0.001	0.28802784749224214	0.3174702227115631	0.304728627204895
0.001	0.29070731846592096	0.4497933089733124	0.4108893573284149
0.001	0.2835161895314349	0.35063010454177856	0.33318036794662476
0.001	0.274239585935315	0.381663054227829	0.3435501754283905
0.001	0.2783230529933036	0.5926007628440857	0.592155933380127
0.001	0.2655001295895516	0.365169495344162	0.3601886034011841
0.001	0.2403179844723472	0.24677619338035583	0.21440427005290985
0.001	0.24932436399821994	0.34733644127845764	0.3244296908378601
0.001	0.24345522307896916	0.9159010648727417	0.9095694422721863
0.001	0.2330493485625786	0.26923152804374695	0.25088930130004883
0.001	0.24632104627693754	0.8855555653572083	0.8718756437301636
0.001	0.24175260715846775	0.4232347011566162	0.40232139825820923
0.001	0.23752863459949253	0.4133189618587494	0.40767189860343933
0.001	0.21396153637125523	0.35646891593933105	0.33211037516593933
0.001	0.23025128716909432	0.4754068851470947	0.4538855254650116
0.001	0.21985214543116244	0.30128467082977295	0.2907641530036926
0.001	0.20948915070370783	0.2720752954483032	0.24922849237918854
0.001	0.2143057596079911	0.22140610218048096	0.20284435153007507
0.001	0.21653815896450718	0.3273750841617584	0.301116943359375
0.001	0.19759504082082194	0.23755082488059998	0.2091834843158722
0.001	0.23035283726227435	0.3445264399051666	0.31545567512512207
0.001	0.19447769300092624	0.2571978271007538	0.24267522990703583
0.001	0.2171408780202081	0.32316869497299194	0.28229886293411255
0.001	0.20544606824464437	0.22959910333156586	0.20183563232421875
0.001	0.21228151664703707	0.27678781747817993	0.258359432220459
0.001	0.20070555947626692	0.2120392769575119	0.18248139321804047
0.001	0.1979390063051936	0.3548879027366638	0.33908262848854065
0.001	0.18778069524825375	0.21317435801029205	0.19330713152885437
0.001	0.1838952314250077	0.25024136900901794	0.20505954325199127
0.001	0.19010198955671698	0.5003977417945862	0.48331770300865173
0.001	0.1904464813915989	0.24888485670089722	0.22914882004261017
