0.001	0.6147046507913855	1.3856252431869507	1.4025053977966309
0.001	0.4307552066784871	1.7972571849822998	1.7826918363571167
0.001	0.3617804269247417	2.739717960357666	2.7158689498901367
0.001	0.33515968673591373	0.7516387104988098	0.7492416501045227
0.001	0.3483083772508404	1.1657469272613525	1.1527234315872192
0.001	0.3130055884771709	0.44069308042526245	0.42930659651756287
0.001	0.3015627449826349	0.37328729033470154	0.3455454707145691
0.001	0.28655348529544056	0.35196924209594727	0.31961554288864136
0.001	0.2855022777862187	0.36502790451049805	0.33833789825439453
0.001	0.28441706658164156	0.33428889513015747	0.32036256790161133
0.001	0.27763158403619936	0.2551238238811493	0.2442362755537033
0.001	0.2648650922729999	0.3382907509803772	0.3318428695201874
0.001	0.2685518851385841	0.2581496238708496	0.2230212241411209
0.001	0.27320788838440857	0.31018170714378357	0.28643763065338135
0.001	0.2769810745987711	0.3833823800086975	0.34814929962158203
0.001	0.2532612679502632	0.23437784612178802	0.1992746740579605
0.001	0.23811581636531443	0.302421897649765	0.28375929594039917
0.001	0.23562744429594354	0.22021175920963287	0.19635523855686188
0.001	0.2535931837709644	0.2870480716228485	0.24782349169254303
0.001	0.22918683611139468	0.21950379014015198	0.19584012031555176
0.001	0.21284246784222277	0.22888951003551483	0.19453464448451996
0.001	0.23801489872268483	0.2856070101261139	0.2674868404865265
0.001	0.22774149986762035	0.21315635740756989	0.18998825550079346
0.001	0.21537549265577824	0.2177378088235855	0.18974392116069794
0.001	0.21477305342124986	0.2444552183151245	0.23018696904182434
0.001	0.22686351175549663	0.2752798795700073	0.25104689598083496
0.001	0.22940442267852493	0.203623428940773	0.17817138135433197
0.001	0.21017145054249825	0.6181936860084534	0.5852105021476746
0.001	0.21138067090813117	0.35360831022262573	0.3267226219177246
0.001	0.22141383163913897	0.21976912021636963	0.19134090840816498
0.001	0.2104164405336863	0.49314796924591064	0.475970596075058
0.001	0.1872354362961612	0.4885857105255127	0.47154852747917175
0.001	0.20509905547280854	0.2204093486070633	0.19191096723079681
0.001	0.18985452059703536	0.24464493989944458	0.2164977788925171
0.001	0.1993652835865564	0.18816830217838287	0.1637493073940277
0.001	0.18782929519686517	0.29544153809547424	0.27410781383514404
0.001	0.20714115398594096	0.1716536283493042	0.1391000598669052
0.001	0.1944077991043465	0.28518471121788025	0.2659274637699127
0.001	0.18457952698197547	0.2130606472492218	0.18319004774093628
0.001	0.18217945909952815	0.22443433105945587	0.19275027513504028
0.001	0.17774082899470872	0.267016738653183	0.23968231678009033
0.001	0.18398622951552837	0.18624074757099152	0.15351982414722443
0.001	0.1722581184740308	0.23050691187381744	0.21355858445167542
0.001	0.18499933617024483	0.19346891343593597	0.16776224970817566
0.001	0.18867681128314778	0.15677426755428314	0.12614794075489044
0.001	0.18195865935162653	0.18804576992988586	0.1539856344461441
0.001	0.1759733995304832	0.16013425588607788	0.1328209638595581
0.001	0.16470873346434364	0.27505725622177124	0.249662384390831
0.001	0.16512389679121064	0.1896328330039978	0.16806384921073914
0.001	0.17894936758506147	0.24724021553993225	0.21625374257564545
0.001	0.1789744195492962	0.3202364146709442	0.27281686663627625
0.001	0.16911900175523154	0.17127153277397156	0.14043810963630676
0.001	0.1908542477066004	0.17347829043865204	0.14873047173023224
0.001	0.16557452789967572	0.22211499512195587	0.19977574050426483
0.001	0.1654712250338325	0.21687880158424377	0.19882816076278687
0.001	0.16348599302995054	0.6993849277496338	0.6797041296958923
0.001	0.16573010422760928	0.16209803521633148	0.1313115507364273
0.001	0.16320784323954884	0.20567607879638672	0.1849536895751953
0.001	0.18295171856880188	0.2204161286354065	0.196889266371727
0.001	0.17269876231498357	0.14856897294521332	0.12061915546655655
0.001	0.17184682680836208	0.14770889282226562	0.12118668854236603
0.001	0.165979628510113	0.17000703513622284	0.1320561021566391
0.001	0.16139803100613098	0.28197893500328064	0.2529457211494446
0.001	0.16293921312199364	0.1835206151008606	0.14314857125282288
0.001	0.14989082703862008	0.18011526763439178	0.15393948554992676
0.001	0.1614667708172074	0.1760677546262741	0.1413811594247818
0.001	0.15318623449228988	0.17932161688804626	0.14779290556907654
0.001	0.16587149021746236	0.2916228771209717	0.27480822801589966
0.001	0.16178683389591264	0.13636048138141632	0.11500650644302368
0.001	0.15375891856000393	0.17300230264663696	0.1437852829694748
0.001	0.14901735228073748	0.19134275615215302	0.1603986918926239
0.001	0.1651154330259637	0.23387151956558228	0.21213379502296448
0.001	0.1707362925893144	0.40509238839149475	0.38604936003685
0.001	0.15359885632237302	0.17127469182014465	0.1414850652217865
0.001	0.1543864407871343	0.18932682275772095	0.16556601226329803
0.001	0.14466797400124465	0.14180335402488708	0.11757504940032959
0.001	0.16712323312140717	0.172110915184021	0.1473153829574585
0.001	0.17381523662730108	0.1993800699710846	0.16201724112033844
0.001	0.15230325515134424	0.15072400867938995	0.1286783665418625
0.001	0.14585261084610904	0.2095872312784195	0.1846831887960434
0.001	0.14550694436589373	0.15315476059913635	0.13042786717414856
0.001	0.15795073101792154	0.16206517815589905	0.1359725147485733
0.001	0.13778153854080394	0.14542712271213531	0.12488967925310135
0.001	0.1479051489430138	0.27054503560066223	0.24811537563800812
0.001	0.1579675234005421	0.17455707490444183	0.14808289706707
0.001	0.15364050129546394	0.15219315886497498	0.12492943555116653
0.001	0.16903082498266728	0.16399356722831726	0.1425335705280304
0.001	0.13905571344532544	0.15285156667232513	0.12911489605903625
0.001	0.1500180417412444	0.2032392919063568	0.17530891299247742
