0.001	0.32116586342670667	0.2594594359397888	0.2524755001068115
0.001	0.2177202534786555	0.3388027846813202	0.3283410668373108
0.001	0.18735327492747075	0.3016643524169922	0.29633232951164246
0.001	0.1681378450961984	0.12554407119750977	0.11730871349573135
0.001	0.15483851628968576	0.12240337580442429	0.11404992640018463
0.001	0.1471799661932538	0.1215757206082344	0.11314933747053146
0.001	0.14113802377431459	0.11676786094903946	0.10771281272172928
0.001	0.13567070696782482	0.10415326058864594	0.09327751398086548
0.001	0.13130812580334786	0.14180339872837067	0.13276700675487518
0.001	0.1255187089660613	0.13567574322223663	0.12524345517158508
0.001	0.11970704467127391	0.09031686186790466	0.07942967116832733
0.001	0.1140256287630836	0.08785835653543472	0.07683927565813065
0.001	0.10848976843332121	0.08947566151618958	0.07852833718061447
0.001	0.10717746691259275	0.1757577508687973	0.17509117722511292
0.001	0.10179983533229711	0.07571914792060852	0.07206232845783234
0.001	0.09467524895796671	0.07298139482736588	0.06807290017604828
0.001	0.09206534536374454	0.08018996566534042	0.08072409778833389
0.001	0.08815811671112914	0.08164738863706589	0.0810810998082161
0.001	0.08586839071803831	0.0764419212937355	0.07567775249481201
0.001	0.08268703592463314	0.07447471469640732	0.07357732951641083
0.001	0.07987548263311178	0.08627814799547195	0.08295068889856339
0.001	0.07759283691072547	0.06496019661426544	0.06649219244718552
0.001	0.07483555815372792	0.07035569101572037	0.07480016350746155
0.001	0.0747331651864945	0.05852170288562775	0.06220303848385811
0.001	0.07369695707652858	0.07985041290521622	0.0759257823228836
0.001	0.07032638673365567	0.05558899790048599	0.05826123058795929
0.001	0.07085506145155936	0.06784433126449585	0.07227582484483719
0.001	0.06914307395729857	0.05647110939025879	0.05968958139419556
0.001	0.06697158363104352	0.053652383387088776	0.05480656772851944
0.001	0.06525197402379622	0.05707976594567299	0.06093991547822952
0.001	0.06383763700333565	0.05933504179120064	0.060095980763435364
0.001	0.06309603216639087	0.04953484982252121	0.05224470794200897
0.001	0.061835514406449854	0.05630980432033539	0.06093980744481087
0.001	0.06084238327259481	0.051753729581832886	0.05236099660396576
0.001	0.06124007439001346	0.05717961862683296	0.06034720316529274
0.001	0.05894544983522153	0.05930515006184578	0.060690347105264664
0.001	0.058205644391507445	0.05589735880494118	0.061106279492378235
0.001	0.05649078601495584	0.052344370633363724	0.057325027883052826
0.001	0.05603036448498185	0.050313934683799744	0.0558890737593174
0.001	0.05479177663350882	0.04601787403225899	0.049266569316387177
0.001	0.05592157160662821	0.04601822793483734	0.05089186877012253
0.001	0.05320388008041254	0.05012471228837967	0.05204354599118233
0.001	0.05305421279245958	0.0481819212436676	0.05191450193524361
0.001	0.05226450684356301	0.04669405147433281	0.053486570715904236
0.001	0.051830210273845934	0.04606723040342331	0.04747268557548523
0.001	0.05168056226248239	0.06285800039768219	0.06597938388586044
0.001	0.05131873733419849	0.048560574650764465	0.05461135134100914
0.001	0.05082307886841548	0.04749707877635956	0.04572205990552902
0.001	0.04934703842360243	0.04527328163385391	0.04962325841188431
0.001	0.0493297680265391	0.050447724759578705	0.049053143709897995
0.001	0.04861396047275312	0.04859364405274391	0.047026731073856354
0.001	0.050156729169072906	0.04652022942900658	0.04929139465093613
0.001	0.047748018135254366	0.04460202530026436	0.05181795358657837
0.001	0.047494440188348606	0.041844163089990616	0.046778034418821335
0.001	0.04746986559465952	0.04307861998677254	0.04595296457409859
0.001	0.04638898671280166	0.06303847581148148	0.07084332406520844
0.001	0.045989635446525505	0.05076900124549866	0.05095130577683449
0.001	0.04577599793733241	0.044404640793800354	0.05118083208799362
0.001	0.047475208394519804	0.045335739850997925	0.045173101127147675
0.001	0.04518636761080428	0.043395716696977615	0.04831992834806442
0.001	0.0455868628110093	0.051680292934179306	0.05971602723002434
0.001	0.04446446841746274	0.04108394309878349	0.04838450625538826
0.001	0.045090341302303466	0.04480971768498421	0.04759160429239273
0.001	0.04525697627443432	0.04731542244553566	0.0449579581618309
0.001	0.043056617189174896	0.04105491563677788	0.04685032740235329
0.001	0.04337818070557001	0.05520124360918999	0.06304243206977844
0.001	0.04373644900666967	0.04451949521899223	0.047699179500341415
0.001	0.04218901287268039	0.04703374579548836	0.05044429376721382
0.001	0.04124487749582082	0.04024864360690117	0.04810184985399246
0.001	0.04122863890231523	0.050423603504896164	0.05775865912437439
0.001	0.041812587350632924	0.048218660056591034	0.056279752403497696
0.001	0.04211581657993336	0.044948093593120575	0.054685961455106735
