2.000000000000000042e-03	1.085819661617279053e+00	6.462203860282897949e-01	6.384219527244567871e-01
1.999986292247426817e-03	5.753593444824218750e-01	1.483402013778686523e+00	1.446386694908142090e+00
1.999945169365512001e-03	4.648073116938273297e-01	3.405966281890869141e+00	3.355886697769165039e+00
1.999876632481660619e-03	2.935211261113484515e-01	2.694686651229858398e+00	2.655951023101806641e+00
1.999780683474845343e-03	2.323351204395294189e-01	1.895087242126464844e+00	1.861964941024780273e+00
1.999657324975557052e-03	1.484511991341908865e-01	1.534645676612854004e+00	1.502349495887756348e+00
1.999506560365731534e-03	1.437129577000935965e-01	1.204215526580810547e+00	1.184991955757141113e+00
1.999328393778656253e-03	1.121290947000185695e-01	1.769779205322265625e+00	1.746107339859008789e+00
1.999122830098858453e-03	1.133391633629798889e-01	2.120923519134521484e+00	2.091171741485595703e+00
1.998889874961970285e-03	9.659630805253982544e-02	1.761996150016784668e+00	1.733956217765808105e+00
1.998629534754573552e-03	8.180640141169230606e-02	1.874995589256286621e+00	1.842842936515808105e+00
1.998341816614028401e-03	7.442253579696019028e-02	1.460944890975952148e+00	1.435997962951660156e+00
1.998026728428271663e-03	7.436352595686912537e-02	1.562688112258911133e+00	1.537466526031494141e+00
1.997684278835605218e-03	1.006430561343828883e-01	8.506715297698974609e-01	8.305122852325439453e-01
1.997314477224457901e-03	8.958843847115834091e-02	4.183662235736846924e-01	4.084863662719726562e-01
1.996917333733127901e-03	8.102152496576309204e-02	6.304226517677307129e-01	6.163461208343505859e-01
1.996492859249504332e-03	1.090742250283559117e-01	7.394700050354003906e-01	7.264129519462585449e-01
1.996041065410769730e-03	1.027351543307304382e-01	7.636572718620300293e-01	7.551525235176086426e-01
1.995561964603080000e-03	7.399759938319523667e-02	2.740897238254547119e-01	2.681234180927276611e-01
1.995055569961226571e-03	9.430740525325138901e-02	6.273636817932128906e-01	6.142826080322265625e-01
1.994521895368273415e-03	8.418015142281849716e-02	1.875274777412414551e-01	1.850133538246154785e-01
1.993960955455179734e-03	1.216286222139994350e-01	5.158618688583374023e-01	5.075218081474304199e-01
1.993372765600396213e-03	1.301737998922666006e-01	5.261731743812561035e-01	5.205918550491333008e-01
1.992757341929445643e-03	9.956543892621994019e-02	1.805227994918823242e-01	1.763476580381393433e-01
1.992114701314477970e-03	7.367037112514178421e-02	4.636838734149932861e-01	4.573740959167480469e-01
1.991444861373810587e-03	1.108235667149225917e-01	2.430640906095504761e-01	2.319707274436950684e-01
1.990747840471443486e-03	9.732998162508010864e-02	3.032067120075225830e-01	2.992230951786041260e-01
1.990023657716557485e-03	1.113014121850331578e-01	3.888106942176818848e-01	3.861463665962219238e-01
1.989272332962988606e-03	7.753901183605194092e-02	7.832147926092147827e-02	7.810515165328979492e-02
1.988493886808683376e-03	7.954211408893267776e-02	3.039658367633819580e-01	3.018963932991027832e-01
1.987688340595137639e-03	1.176418686906496730e-01	5.068886280059814453e-01	4.969320297241210938e-01
1.986855716406807186e-03	1.112583937744299617e-01	2.089723646640777588e-01	2.081478685140609741e-01
1.985996037070504941e-03	1.046765943368275914e-01	1.559804528951644897e-01	1.569799333810806274e-01
1.985109326154773854e-03	8.692155033349990845e-02	5.018073916435241699e-01	4.941567182540893555e-01
1.984195607969242020e-03	1.001397992173830714e-01	1.329916864633560181e-01	1.285060793161392212e-01
1.983254907563954811e-03	1.057946483294169154e-01	3.229361772537231445e-01	3.171263933181762695e-01
1.982287250728688791e-03	5.914207299550374580e-02	3.929224312305450439e-01	3.896015882492065430e-01
1.981292663992245250e-03	4.038220768173535896e-02	4.077745079994201660e-01	4.017224609851837158e-01
1.980271174621722058e-03	1.086445326606432643e-01	1.754320263862609863e-01	1.721051186323165894e-01
1.979222810621765992e-03	9.279698630174000595e-02	8.928362280130386353e-02	8.883418887853622437e-02
1.978147600733805560e-03	9.237506985664367676e-02	2.020021826028823853e-01	1.995331794023513794e-01
1.977045574435263870e-03	9.998026986916859482e-02	7.596527785062789917e-02	7.447448372840881348e-02
1.975916761938747643e-03	7.332416375478108261e-02	1.941764652729034424e-01	1.968150883913040161e-01
1.974761194191221921e-03	1.203634788592656407e-01	2.354511171579360962e-01	2.356253415346145630e-01
1.973578902873160488e-03	7.733380173643429611e-02	3.655720353126525879e-01	3.586241006851196289e-01
1.972369920397676769e-03	1.347106148799260550e-01	8.762162327766418457e-01	8.636122941970825195e-01
1.971134279909636088e-03	8.911082893610000610e-02	5.043777227401733398e-01	4.984974861145019531e-01
1.969872015284747108e-03	1.064703365166981969e-01	2.462776601314544678e-01	2.395178675651550293e-01
1.968583161128631149e-03	6.832238783438999985e-02	4.523871839046478271e-01	4.442405998706817627e-01
1.967267752775876764e-03	8.857098718484242295e-02	2.024103552103042603e-01	1.977380812168121338e-01
1.965925826289068295e-03	6.853812932968139648e-02	1.413186639547348022e-01	1.392326056957244873e-01
1.964557418457797949e-03	5.129953846335411072e-02	5.326425284147262573e-02	5.021389573812484741e-02
1.963162566797658354e-03	4.166026661793390679e-02	1.534739136695861816e-01	1.534780710935592651e-01
1.961741309549211269e-03	6.001901999115943909e-02	9.816192835569381714e-02	9.770612418651580811e-02
1.960293685676943280e-03	6.828752905130386353e-02	1.123862937092781067e-01	1.126191169023513794e-01
1.958819734868193305e-03	1.020632013678550720e-01	1.018114835023880005e-01	1.008577421307563782e-01
1.957319497532067094e-03	6.656367828448613022e-02	2.539526522159576416e-01	2.538302242755889893e-01
1.955793014798330037e-03	1.249289413293202672e-01	3.479152023792266846e-01	3.458636999130249023e-01
1.954240328516276999e-03	8.386891086896260117e-02	8.167248964309692383e-02	7.787750661373138428e-02
1.952661481253586311e-03	1.110880250732104030e-01	2.449670135974884033e-01	2.393347620964050293e-01
1.951056516295153606e-03	8.956533670425415039e-02	3.048124909400939941e-01	3.009469211101531982e-01
1.949425477641903966e-03	8.705056458711624146e-02	8.810225129127502441e-02	8.602408319711685181e-02
1.947768410009585857e-03	6.026436140139897896e-02	9.792611002922058105e-02	9.721925854682922363e-02
1.946085358827545327e-03	9.473716964324314926e-02	8.163014799356460571e-02	8.009403198957443237e-02
1.944376370237481345e-03	7.084521154562632705e-02	1.345082372426986694e-01	1.328300982713699341e-01
1.942641491092178584e-03	7.962297648191452026e-02	3.003075718879699707e-01	2.991202175617218018e-01
1.940880768954225677e-03	7.314445575078327988e-02	7.295072078704833984e-02	7.213994860649108887e-02
1.939094252094708971e-03	6.083808715144792961e-02	4.655217528343200684e-01	4.573109149932861328e-01
1.937281989491891534e-03	7.064602151513099670e-02	2.554986476898193359e-01	2.539960741996765137e-01
1.935444030829867445e-03	4.152047820389270782e-02	4.799895733594894409e-02	4.826120659708976746e-02
1.933580426497201769e-03	4.738032072782516479e-02	5.981450527906417847e-02	5.955964326858520508e-02
1.931691227585548851e-03	8.019523198405902054e-02	9.125006943941116333e-02	9.193260222673416138e-02
1.929776485888251309e-03	9.059692174196243286e-02	1.727355718612670898e-01	1.720249056816101074e-01
1.927836253898919947e-03	7.346196969350178574e-02	1.394615769386291504e-01	1.371612697839736938e-01
1.925870584809994800e-03	8.517485111951828003e-02	6.604520976543426514e-02	6.331773847341537476e-02
1.923879532511286886e-03	3.170996221403280663e-02	3.215031698346138000e-02	3.111791610717773438e-02
1.921863151588500650e-03	9.292987361550331116e-02	2.008050829172134399e-01	1.990948021411895752e-01
