2.000000000000000042e-03	2.794191598892211914e+00	1.629963994026184082e+00	1.614330291748046875e+00
1.999986292247426817e-03	1.475274920463562012e+00	4.603889465332031250e+00	4.525897502899169922e+00
1.999945169365512001e-03	8.335228761037191125e-01	6.834360599517822266e+00	6.696264743804931641e+00
1.999876632481660619e-03	5.690528750419616699e-01	8.753965377807617188e+00	8.545691490173339844e+00
1.999780683474845343e-03	3.460614780584971295e-01	1.371239089965820312e+01	1.345153427124023438e+01
1.999657324975557052e-03	3.524910012880961285e-01	1.354974842071533203e+01	1.331488418579101562e+01
1.999506560365731534e-03	2.696532110373179303e-01	9.086304664611816406e+00	8.866713523864746094e+00
1.999328393778656253e-03	2.131506651639938354e-01	8.206182479858398438e+00	8.004053115844726562e+00
1.999122830098858453e-03	2.006419400374094553e-01	5.943870067596435547e+00	5.777382850646972656e+00
1.998889874961970285e-03	1.815168261528015137e-01	5.232785701751708984e+00	5.081799983978271484e+00
1.998629534754573552e-03	1.604158282279968262e-01	3.557679653167724609e+00	3.452151536941528320e+00
1.998341816614028401e-03	9.272924810647964478e-02	1.823466897010803223e+00	1.759696841239929199e+00
1.998026728428271663e-03	1.492632478475570679e-01	2.155244112014770508e+00	2.091902971267700195e+00
1.997684278835605218e-03	1.850426197052001953e-01	1.176608443260192871e+00	1.129912853240966797e+00
1.997314477224457901e-03	1.807118803262710571e-01	1.406062006950378418e+00	1.367400407791137695e+00
1.996917333733127901e-03	2.695436775684356689e-01	1.395877361297607422e+00	1.347546100616455078e+00
1.996492859249504332e-03	1.623353660106658936e-01	7.020447254180908203e-01	6.715234518051147461e-01
1.996041065410769730e-03	1.689532150824864798e-01	9.128242731094360352e-01	8.799930214881896973e-01
1.995561964603080000e-03	1.732553541660308838e-01	6.908965706825256348e-01	6.613022089004516602e-01
1.995055569961226571e-03	1.300777842601140433e-01	6.571954488754272461e-01	6.395525336265563965e-01
1.994521895368273415e-03	1.559500694274902344e-01	4.618316292762756348e-01	4.426316916942596436e-01
1.993960955455179734e-03	1.274019330739974976e-01	7.000170946121215820e-01	6.790249347686767578e-01
1.993372765600396213e-03	1.939985156059265137e-01	3.361324369907379150e-01	3.138372600078582764e-01
1.992757341929445643e-03	1.526197691758473807e-01	3.636641502380371094e-01	3.441076278686523438e-01
1.992114701314477970e-03	1.261178031563758850e-01	4.000006318092346191e-01	3.808214366436004639e-01
1.991444861373810587e-03	1.319980323314666748e-01	2.963366508483886719e-01	2.767432630062103271e-01
1.990747840471443486e-03	1.360874176025390625e-01	1.503193229436874390e-01	1.487981826066970825e-01
1.990023657716557485e-03	1.371360942721366882e-01	1.238433718681335449e-01	1.178094670176506042e-01
1.989272332962988606e-03	1.188453435897827148e-01	3.369256258010864258e-01	3.236089348793029785e-01
1.988493886808683376e-03	1.531597475210825510e-01	2.110161483287811279e-01	2.017707526683807373e-01
