2.000000000000000042e-03	1.093215008576710945e+00	3.893183231353759766e+00	3.841656446456909180e+00
1.999986292247426817e-03	5.671514769395192834e-01	3.096183300018310547e+00	3.039726734161376953e+00
1.999945169365512001e-03	3.823124170303344727e-01	3.396427869796752930e+00	3.331442117691040039e+00
1.999876632481660619e-03	3.109976549943287982e-01	2.463017225265502930e+00	2.420880079269409180e+00
1.999780683474845343e-03	2.070378512144088745e-01	3.413934946060180664e+00	3.346285343170166016e+00
1.999657324975557052e-03	1.373867293198903494e-01	3.533156871795654297e+00	3.467169523239135742e+00
1.999506560365731534e-03	1.263986056049664908e-01	3.738713979721069336e+00	3.679353713989257812e+00
1.999328393778656253e-03	1.585391387343406677e-01	2.372755765914916992e+00	2.330423831939697266e+00
1.999122830098858453e-03	1.213886116941769872e-01	2.325077533721923828e+00	2.308282375335693359e+00
1.998889874961970285e-03	1.047228376070658412e-01	8.354693055152893066e-01	8.236984014511108398e-01
1.998629534754573552e-03	8.675581961870193481e-02	9.508759975433349609e-01	9.331864118576049805e-01
1.998341816614028401e-03	9.535518536965052749e-02	7.186553478240966797e-01	7.141056656837463379e-01
1.998026728428271663e-03	8.689059068759281967e-02	7.063494920730590820e-01	7.001060247421264648e-01
1.997684278835605218e-03	7.190486664573352005e-02	6.929184794425964355e-01	6.825989484786987305e-01
1.997314477224457901e-03	6.527868906656901504e-02	1.188984274864196777e+00	1.174242019653320312e+00
1.996917333733127901e-03	8.231967935959498550e-02	9.386962652206420898e-01	9.258404970169067383e-01
1.996492859249504332e-03	7.836178441842396591e-02	4.012334644794464111e-01	3.901099860668182373e-01
1.996041065410769730e-03	1.094387471675872803e-01	4.882418513298034668e-01	4.749363064765930176e-01
1.995561964603080000e-03	1.268628786007563181e-01	4.562650322914123535e-01	4.480316340923309326e-01
1.995055569961226571e-03	1.146515607833862305e-01	3.968928158283233643e-01	3.971467316150665283e-01
1.994521895368273415e-03	1.182604456941286769e-01	5.232442021369934082e-01	5.146398544311523438e-01
1.993960955455179734e-03	8.786092946926753189e-02	3.461612761020660400e-01	3.420600593090057373e-01
1.993372765600396213e-03	1.168461466828982082e-01	3.373678028583526611e-01	3.318240642547607422e-01
1.992757341929445643e-03	8.015834788481394912e-02	8.089793920516967773e-01	7.920750379562377930e-01
1.992114701314477970e-03	8.875441551208496094e-02	7.001774907112121582e-01	6.866143941879272461e-01
1.991444861373810587e-03	9.268296509981155396e-02	1.133067607879638672e+00	1.112179994583129883e+00
1.990747840471443486e-03	1.066951900720596313e-01	4.917331635951995850e-01	4.809809327125549316e-01
1.990023657716557485e-03	1.217040767272313390e-01	2.127292454242706299e-01	2.069902271032333374e-01
1.989272332962988606e-03	7.346100608507792618e-02	4.338786005973815918e-01	4.199480414390563965e-01
1.988493886808683376e-03	9.003597994645436142e-02	9.138633310794830322e-02	9.168211370706558228e-02
