2.000000000000000042e-03	8.560629487037658691e-01	3.550475120544433594e+00	3.498587131500244141e+00
1.999986292247426817e-03	2.863437632719675885e-01	1.922487616539001465e+00	1.883504271507263184e+00
1.999945169365512001e-03	2.239361554384231567e-01	2.605710506439208984e+00	2.560288190841674805e+00
1.999876632481660619e-03	1.947462310393651419e-01	2.735508203506469727e+00	2.693330287933349609e+00
1.999780683474845343e-03	1.635712385177612305e-01	1.617373943328857422e+00	1.582821488380432129e+00
1.999657324975557052e-03	1.338167016704877310e-01	9.447540640830993652e-01	9.250831604003906250e-01
1.999506560365731534e-03	1.401758839686711722e-01	1.188804745674133301e+00	1.159593343734741211e+00
1.999328393778656253e-03	1.335351814826329642e-01	6.861358284950256348e-01	6.691524982452392578e-01
1.999122830098858453e-03	1.522794465223948068e-01	1.785995811223983765e-01	1.733958870172500610e-01
1.998889874961970285e-03	1.419234623511632376e-01	7.846845984458923340e-01	7.801311612129211426e-01
1.998629534754573552e-03	1.463953008254369192e-01	7.256439328193664551e-01	7.131117582321166992e-01
1.998341816614028401e-03	1.059134776393572536e-01	3.586751520633697510e-01	3.517054319381713867e-01
1.998026728428271663e-03	1.247786755363146510e-01	4.522866606712341309e-01	4.397086799144744873e-01
1.997684278835605218e-03	8.573105434576670791e-02	5.381470918655395508e-01	5.254905223846435547e-01
1.997314477224457901e-03	9.908546507358551025e-02	2.854246795177459717e-01	2.775105535984039307e-01
1.996917333733127901e-03	8.604518075784046982e-02	2.846406996250152588e-01	2.824507951736450195e-01
1.996492859249504332e-03	7.656284421682357788e-02	1.981459110975265503e-01	1.951306313276290894e-01
1.996041065410769730e-03	1.203224783142407689e-01	1.102824434638023376e-01	1.151983961462974548e-01
1.995561964603080000e-03	6.082910423477490974e-02	2.234346419572830200e-01	2.245496511459350586e-01
1.995055569961226571e-03	6.728279342254002426e-02	1.645442992448806763e-01	1.677480489015579224e-01
1.994521895368273415e-03	1.110776811838150024e-01	2.721538543701171875e-01	2.750009298324584961e-01
1.993960955455179734e-03	6.263940781354904175e-02	1.784127652645111084e-01	1.844971328973770142e-01
1.993372765600396213e-03	1.096512998143831935e-01	1.938207894563674927e-01	1.986587792634963989e-01
1.992757341929445643e-03	8.159720152616500854e-02	3.603673875331878662e-01	3.622680604457855225e-01
1.992114701314477970e-03	1.149267628788948059e-01	1.654884219169616699e-01	1.653696149587631226e-01
1.991444861373810587e-03	1.051148747404416356e-01	2.455318421125411987e-01	2.448963373899459839e-01
1.990747840471443486e-03	8.319337169329325821e-02	1.396700292825698853e-01	1.407176405191421509e-01
1.990023657716557485e-03	9.763453652461369370e-02	2.996828258037567139e-01	2.976411581039428711e-01
1.989272332962988606e-03	1.031317189335823059e-01	1.078313663601875305e-01	1.083867624402046204e-01
1.988493886808683376e-03	6.174155076344808174e-02	1.152799353003501892e-01	1.150719821453094482e-01
1.987688340595137639e-03	9.971908231576283310e-02	2.323182225227355957e-01	2.336746007204055786e-01
1.986855716406807186e-03	6.888078898191452026e-02	2.413287460803985596e-01	2.425335645675659180e-01
1.985996037070504941e-03	7.174586380521456863e-02	3.876162171363830566e-01	3.900744020938873291e-01
1.985109326154773854e-03	7.296031961838404800e-02	1.611138731241226196e-01	1.643805503845214844e-01
1.984195607969242020e-03	8.144982407490412857e-02	2.123885303735733032e-01	2.161780744791030884e-01
1.983254907563954811e-03	6.602204094330470230e-02	6.305980086326599121e-01	6.257883310317993164e-01
1.982287250728688791e-03	1.119221597909927368e-01	5.911309123039245605e-01	5.868067145347595215e-01
1.981292663992245250e-03	6.956160813570022583e-02	1.968513727188110352e-01	1.983351260423660278e-01
1.980271174621722058e-03	7.634365434447924759e-02	9.324083477258682251e-02	9.257464110851287842e-02
1.979222810621765992e-03	6.387495994567871094e-02	2.294889837503433228e-01	2.265076786279678345e-01
1.978147600733805560e-03	4.739495615164438652e-02	2.546684443950653076e-01	2.572035789489746094e-01
1.977045574435263870e-03	4.798258965214093758e-02	1.303434818983078003e-01	1.304379403591156006e-01
1.975916761938747643e-03	8.700510859489440918e-02	1.706616431474685669e-01	1.678364276885986328e-01
1.974761194191221921e-03	6.954909364382426407e-02	1.396404504776000977e-01	1.451447904109954834e-01
1.973578902873160488e-03	5.855057512720426155e-02	3.122585713863372803e-01	3.111555874347686768e-01
1.972369920397676769e-03	8.447688197096188401e-02	5.550969019532203674e-02	5.514418333768844604e-02
1.971134279909636088e-03	7.443600644667942856e-02	1.933262795209884644e-01	1.917977631092071533e-01
1.969872015284747108e-03	7.229233408967654373e-02	2.298779189586639404e-01	2.300731837749481201e-01
1.968583161128631149e-03	9.076517323652903702e-02	1.666060984134674072e-01	1.650864034891128540e-01
1.967267752775876764e-03	6.680174420277278091e-02	1.034835577011108398e-01	1.006731018424034119e-01
1.965925826289068295e-03	7.721332460641860962e-02	1.331043392419815063e-01	1.359386742115020752e-01
1.964557418457797949e-03	1.051061252752939906e-01	1.202557459473609924e-01	1.205403283238410950e-01
1.963162566797658354e-03	9.907397006948788498e-02	1.378599703311920166e-01	1.393427997827529907e-01
1.961741309549211269e-03	5.513989056150118279e-02	1.308895498514175415e-01	1.292585134506225586e-01
1.960293685676943280e-03	7.646962627768516541e-02	1.869746893644332886e-01	1.892468184232711792e-01
1.958819734868193305e-03	5.016601830720901489e-02	6.410675495862960815e-02	6.620828062295913696e-02
1.957319497532067094e-03	5.775498847166696953e-02	1.070864647626876831e-01	1.077345684170722961e-01
1.955793014798330037e-03	1.033971806367238316e-01	2.609955668449401855e-01	2.614177763462066650e-01
