2.000000000000000042e-03	9.720402359962463379e-01	5.467129230499267578e+00	5.395930290222167969e+00
1.999986292247426817e-03	4.343927701314290180e-01	5.037751197814941406e+00	4.975181102752685547e+00
1.999945169365512001e-03	2.794578621784846173e-01	5.558416366577148438e+00	5.478705406188964844e+00
1.999876632481660619e-03	2.631997764110565186e-01	4.420286178588867188e+00	4.343111515045166016e+00
1.999780683474845343e-03	1.975281983613967896e-01	2.138477087020874023e+00	2.093695402145385742e+00
1.999657324975557052e-03	1.732736577590306692e-01	2.349062442779541016e+00	2.300880193710327148e+00
1.999506560365731534e-03	1.210647573073704991e-01	1.232806444168090820e+00	1.196588635444641113e+00
1.999328393778656253e-03	1.491910095016161508e-01	9.291404485702514648e-01	8.985865116119384766e-01
1.999122830098858453e-03	1.077532395720481873e-01	1.307333350181579590e+00	1.284699201583862305e+00
1.998889874961970285e-03	9.987892955541610718e-02	6.737684011459350586e-01	6.548135280609130859e-01
1.998629534754573552e-03	9.772733102242152359e-02	1.130442380905151367e+00	1.103355407714843750e+00
1.998341816614028401e-03	1.009408856431643214e-01	3.098370432853698730e-01	2.986305952072143555e-01
1.998026728428271663e-03	8.853745708862940933e-02	6.448539495468139648e-01	6.340506672859191895e-01
1.997684278835605218e-03	1.077726185321807861e-01	3.648057281970977783e-01	3.533340692520141602e-01
1.997314477224457901e-03	6.613084052999813889e-02	4.463824629783630371e-01	4.382938742637634277e-01
1.996917333733127901e-03	7.603520279129345749e-02	1.607123464345932007e-01	1.585380136966705322e-01
1.996492859249504332e-03	5.921954785784085823e-02	5.045992732048034668e-01	4.964002370834350586e-01
1.996041065410769730e-03	8.431306605537731980e-02	1.912418752908706665e-01	1.853991299867630005e-01
1.995561964603080000e-03	1.349212676286697388e-01	4.175914227962493896e-01	4.060979485511779785e-01
1.995055569961226571e-03	9.306196620066960190e-02	3.338687419891357422e-01	3.320667445659637451e-01
1.994521895368273415e-03	1.605910609165827341e-01	2.458082884550094604e-01	2.440815567970275879e-01
1.993960955455179734e-03	1.143591428796450343e-01	6.480131149291992188e-01	6.461418867111206055e-01
1.993372765600396213e-03	1.288050636649131775e-01	6.088280081748962402e-01	6.089522242546081543e-01
1.992757341929445643e-03	7.959178835153579712e-02	6.669152975082397461e-01	6.726351380348205566e-01
1.992114701314477970e-03	9.099483738342921402e-02	8.665872216224670410e-01	8.632681369781494141e-01
1.991444861373810587e-03	8.995713790257771347e-02	9.099497795104980469e-01	9.032546877861022949e-01
1.990747840471443486e-03	9.559419751167297363e-02	9.102954715490341187e-02	8.813341706991195679e-02
1.990023657716557485e-03	1.335976347327232361e-01	4.508450627326965332e-01	4.507024884223937988e-01
1.989272332962988606e-03	9.993421286344528198e-02	1.710709184408187866e-01	1.662725955247879028e-01
1.988493886808683376e-03	1.138596460223197937e-01	1.355174332857131958e-01	1.312963366508483887e-01
1.987688340595137639e-03	8.267468214035034180e-02	2.124028056859970093e-01	2.088618129491806030e-01
1.986855716406807186e-03	5.276888484756151604e-02	2.186661511659622192e-01	2.114558964967727661e-01
1.985996037070504941e-03	5.337502310673395561e-02	2.208669781684875488e-01	2.187097072601318359e-01
1.985109326154773854e-03	5.371415366729100777e-02	6.725000739097595215e-01	6.690328717231750488e-01
1.984195607969242020e-03	7.929998884598414566e-02	3.476732671260833740e-01	3.443674147129058838e-01
1.983254907563954811e-03	5.435183520118395256e-02	5.404612049460411072e-02	5.222342535853385925e-02
1.982287250728688791e-03	1.150934994220733643e-01	2.154131382703781128e-01	2.171245366334915161e-01
1.981292663992245250e-03	6.270404780904452469e-02	1.907735615968704224e-01	1.926075369119644165e-01
1.980271174621722058e-03	1.227306375900904384e-01	2.128992974758148193e-01	2.106672823429107666e-01
1.979222810621765992e-03	1.062004019816716466e-01	9.977032989263534546e-02	1.013476327061653137e-01
1.978147600733805560e-03	7.570855567852656509e-02	8.594559878110885620e-02	8.489340543746948242e-02
1.977045574435263870e-03	9.636553873618443344e-02	4.766459167003631592e-01	4.691248536109924316e-01
1.975916761938747643e-03	7.787183175484339859e-02	1.986472606658935547e-01	2.005225569009780884e-01
1.974761194191221921e-03	8.580872664848963882e-02	1.063007414340972900e-01	1.073085516691207886e-01
1.973578902873160488e-03	5.842499434947967529e-02	6.836069822311401367e-01	6.762435436248779297e-01
1.972369920397676769e-03	6.599531198541323807e-02	8.708342909812927246e-02	8.778685331344604492e-02
