1.812083526891806367e-03	4.222357645630836487e-02	6.036648154258728027e-02	5.835661292076110840e-02
1.809016994374947496e-03	8.329808836181958054e-02	1.032711267471313477e-01	1.052910611033439636e-01
1.805928282248515839e-03	6.113593156139055657e-02	2.255224734544754028e-01	2.214214056730270386e-01
1.802817475191114717e-03	8.121205866336822510e-02	3.592637181282043457e-02	3.532408922910690308e-02
1.799684658487090772e-03	5.126717686653137207e-02	1.051974147558212280e-01	1.065305396914482117e-01
1.796529918024196209e-03	1.252116238077481680e-01	1.296667903661727905e-01	1.303121596574783325e-01
1.793353340291235429e-03	8.545817807316780090e-02	5.108127743005752563e-02	5.111470818519592285e-02
1.790155012375690188e-03	7.516254981358845566e-02	2.502651512622833252e-01	2.498703300952911377e-01
1.786935021961337392e-03	6.661817183097203110e-02	2.736013531684875488e-01	2.721456587314605713e-01
1.783693457325839782e-03	7.277852296829223633e-02	8.423178642988204956e-02	8.640591055154800415e-02
1.780430407338329680e-03	7.421232511599858139e-02	4.858797788619995117e-02	4.710962995886802673e-02
1.777145961456970836e-03	5.679591000080108643e-02	4.270087927579879761e-02	4.210608452558517456e-02
1.773840209726506179e-03	5.723827083905538154e-02	6.649998575448989868e-02	6.664060801267623901e-02
1.770513242775789307e-03	5.295295889178911614e-02	3.606065213680267334e-01	3.571956455707550049e-01
1.767165151815299710e-03	6.728803242246310379e-02	2.218666821718215942e-01	2.198587357997894287e-01
1.763796028634642384e-03	4.303382585446039604e-02	1.388016790151596069e-01	1.360919326543807983e-01
1.760405965600031182e-03	5.861472835143407417e-02	5.555450543761253357e-02	5.154302716255187988e-02
1.756995055651756335e-03	4.534556406239668297e-02	2.096555531024932861e-01	2.005360275506973267e-01
1.753563392301638090e-03	5.797627816597620415e-02	7.793210446834564209e-02	7.415161281824111938e-02
1.750111069630459542e-03	4.388622008264064789e-02	2.411125898361206055e-01	2.343680113554000854e-01
1.746638182285391435e-03	4.880369330445925163e-02	1.687729656696319580e-01	1.642898321151733398e-01
1.743144825477394412e-03	4.176503171523412300e-02	1.603809893131256104e-01	1.577392816543579102e-01
1.739631094978609776e-03	4.350303237636884285e-02	4.392771422863006592e-02	4.220286011695861816e-02
1.736097087119734417e-03	4.581337422132492065e-02	8.607266843318939209e-02	8.332639932632446289e-02
1.732542898787378834e-03	4.558315128087997437e-02	1.148539483547210693e-01	1.112695783376693726e-01
1.728968627421411481e-03	3.180541284382343292e-02	1.064069569110870361e-01	1.046762391924858093e-01
1.725374371012287520e-03	3.843408015867074562e-02	1.261668354272842407e-01	1.252449750900268555e-01
1.721760228098362161e-03	8.697973688443501328e-02	2.364840358495712280e-01	2.345722168684005737e-01
1.718126297763188830e-03	6.633200868964195251e-02	1.071849241852760315e-01	1.095756813883781433e-01
1.714472679632803465e-03	5.727461228768030571e-02	4.064425826072692871e-02	4.160560667514801025e-02
1.710799473872992539e-03	4.206150770187377930e-02	1.881938278675079346e-01	1.860938817262649536e-01
1.707106781186547425e-03	4.756264140208562446e-02	4.523874819278717041e-02	4.521772265434265137e-02
1.703394702810503807e-03	5.126752331852912903e-02	3.015432879328727722e-02	3.078315034508705139e-02
1.699663340513365680e-03	6.602552533149719238e-02	1.302891075611114502e-01	1.271909922361373901e-01
1.695912796592314187e-03	5.369210367401441170e-02	7.843270897865295410e-02	7.806607335805892944e-02
1.692143173870406690e-03	3.136649106939633919e-02	6.666053831577301025e-02	6.523282080888748169e-02
1.688354575693753936e-03	5.997004235784212517e-02	1.169634312391281128e-01	1.161166727542877197e-01
1.684547105928688778e-03	5.230728536844253540e-02	1.310264915227890015e-01	1.296650767326354980e-01
1.680720868958917973e-03	5.536974035203456879e-02	4.726054891943931580e-02	4.654741287231445312e-02
1.676875969682660754e-03	5.963362505038579536e-02	1.220120191574096680e-01	1.194409653544425964e-01
1.673012513509773312e-03	5.819901948173841072e-02	3.101814538240432739e-02	2.973083406686782837e-02
1.669130606358858312e-03	3.867513500154018402e-02	5.671364068984985352e-02	5.546971783041954041e-02
1.665230354654360749e-03	6.740425278743107651e-02	1.607901901006698608e-01	1.586628854274749756e-01
1.661311865323651877e-03	4.619684070348739624e-02	7.296743988990783691e-02	7.328293472528457642e-02
1.657375245794095791e-03	7.699057087302207947e-02	9.079950302839279175e-02	8.933040499687194824e-02
1.653420603990105606e-03	4.581083729863166809e-02	2.606095075607299805e-01	2.568243145942687988e-01
1.649448048330184012e-03	5.891677364706993103e-02	1.353696584701538086e-01	1.313861310482025146e-01
1.645457687723950613e-03	6.094040224949518608e-02	1.211945712566375732e-01	1.191476657986640930e-01
1.641449631569157986e-03	1.086358403166135106e-01	1.551903188228607178e-01	1.506319344043731689e-01
1.637423989748689737e-03	7.067895308136940002e-02	6.609974056482315063e-02	6.426326930522918701e-02
1.633380872627550112e-03	9.214085588852564956e-02	1.154212579131126404e-01	1.145257055759429932e-01
1.629320391049837551e-03	7.994728783766429092e-02	1.114915534853935242e-01	1.133621335029602051e-01
1.625242656335705235e-03	5.341178551316261292e-02	6.944839656352996826e-02	6.796978414058685303e-02
1.621147780278310579e-03	6.180199980735778809e-02	2.452287524938583374e-01	2.438576817512512207e-01
1.617035875140748888e-03	5.529071142276128364e-02	4.061464965343475342e-01	4.022478461265563965e-01
1.612907053652976605e-03	6.029212847352027893e-02	2.821311652660369873e-01	2.810429334640502930e-01
1.608761429008720694e-03	5.949045717716217041e-02	9.074785560369491577e-02	8.936357498168945312e-02
1.604599114862374993e-03	6.377778823177020218e-02	4.390898346900939941e-02	4.278489202260971069e-02
1.600420225325884004e-03	3.613700220982233452e-02	5.310634896159172058e-02	5.092117562890052795e-02
1.596224874965615839e-03	3.740014508366584778e-02	5.984178557991981506e-02	5.674167349934577942e-02
1.592013178799219549e-03	4.616339380542437004e-02	4.634382948279380798e-02	4.455720260739326477e-02
1.587785252292473132e-03	3.710290913780530525e-02	5.119234696030616760e-02	5.021059885621070862e-02
1.583541211356117662e-03	5.336420858899752068e-02	8.054555952548980713e-02	8.053012192249298096e-02
1.579281172342678844e-03	3.755239397287368774e-02	8.436884731054306030e-02	8.126388490200042725e-02
1.575005252043278807e-03	7.003727058569590713e-02	1.381716132164001465e-01	1.349698156118392944e-01
1.570713567684432072e-03	6.655168781677882339e-02	5.502490326762199402e-02	5.452330037951469421e-02
1.566406236924832839e-03	6.442206352949142456e-02	4.838644713163375854e-02	4.849986359477043152e-02
1.562083377852130795e-03	3.600951967140039039e-02	9.181313216686248779e-02	8.913020789623260498e-02
1.557745108979690209e-03	4.706261927882830071e-02	4.404105618596076965e-02	4.342107847332954407e-02
1.553391549243344051e-03	3.980689992507299019e-02	4.658349230885505676e-02	4.607573151588439941e-02
1.549022817998131846e-03	3.503248530129591393e-02	1.109849438071250916e-01	1.076732054352760315e-01
1.544639035015027114e-03	3.858322029312451912e-02	5.648902803659439087e-02	5.690882354974746704e-02
1.540240320477655059e-03	7.691751420497894287e-02	8.992668241262435913e-02	8.748902380466461182e-02
1.535826794978996596e-03	3.975144649545351433e-02	2.048489153385162354e-01	2.014668136835098267e-01
1.531398579518082831e-03	6.455474098523457382e-02	3.893653675913810730e-02	3.796411305665969849e-02
1.526955795496677841e-03	3.774102528889974190e-02	4.824645444750785828e-02	4.834284633398056030e-02
1.522498564715948867e-03	5.373308559258779121e-02	3.813261911273002625e-02	3.696972131729125977e-02
1.518027009373130228e-03	5.884201948841413093e-02	6.393706053495407104e-02	6.266008317470550537e-02
1.513541252058170101e-03	4.951217646400133537e-02	4.089243337512016296e-02	4.103644937276840210e-02
1.509041415750371441e-03	6.514278613030910492e-02	4.208682104945182800e-02	4.190850630402565002e-02
1.504527623815019250e-03	5.395916663110256195e-02	1.644202321767807007e-01	1.621035784482955933e-01
1.500000000000000031e-03	4.365576120714346336e-02	1.221429482102394104e-01	1.203808411955833435e-01
1.495458668432407589e-03	5.223631610472997261e-02	3.116313368082046509e-02	3.174776211380958557e-02
1.490903753615140798e-03	4.284183060129483772e-02	2.036838531494140625e-01	2.004247754812240601e-01
1.486335380423490539e-03	5.013573666413625313e-02	4.897388070821762085e-02	4.681489989161491394e-02
1.481753674101715136e-03	5.410035451253255440e-02	1.322199106216430664e-01	1.317292600870132446e-01
1.477158760259608640e-03	2.838260121643543243e-02	1.522069722414016724e-01	1.488519906997680664e-01
1.472550764869054148e-03	4.624780888358751701e-02	1.556077599525451660e-01	1.520244330167770386e-01
1.467929814260573443e-03	3.536434782048066688e-02	9.435770660638809204e-02	9.302237629890441895e-02
1.463296035119861878e-03	3.445693105459213257e-02	6.368516385555267334e-02	6.165229156613349915e-02
1.458649554484314813e-03	5.134200677275657654e-02	2.460515312850475311e-02	2.349964156746864319e-02
1.453990499739546676e-03	4.145442942778269219e-02	1.283134818077087402e-01	1.257854402065277100e-01
1.449318998615896576e-03	3.274893201887607574e-02	1.842588484287261963e-01	1.819306910037994385e-01
1.444635179184927416e-03	2.602703186372916019e-02	2.298458665609359741e-02	2.350230701267719269e-02
1.439939169855915246e-03	3.035078818599383152e-02	3.080845810472965240e-02	3.113230504095554352e-02
1.435231099372327561e-03	2.878680514792601383e-02	1.301313191652297974e-01	1.282093971967697144e-01
1.430511096808295300e-03	4.033044228951136040e-02	9.810736775398254395e-02	9.829364717006683350e-02
1.425779291565072715e-03	4.840300356348355842e-02	5.912492051720619202e-02	5.696662515401840210e-02
1.421035813367491161e-03	5.169971783955892158e-02	8.856465667486190796e-02	8.658562600612640381e-02
1.416280792260401393e-03	5.565461330115795135e-02	3.012163378298282623e-02	2.944241836667060852e-02
1.411514358605108713e-03	5.977897346019744873e-02	9.517848491668701172e-02	9.336598962545394897e-02
1.406736643075800087e-03	5.044688532749811577e-02	5.868048220872879028e-02	5.736798420548439026e-02
1.401947776655960206e-03	5.872353663047154976e-02	8.821142464876174927e-02	8.664975315332412720e-02
1.397147890634780612e-03	4.278600340088208748e-02	7.380627840757369995e-02	7.330961525440216064e-02
1.392337116603561444e-03	2.696614339947700500e-02	1.234359070658683777e-01	1.209662556648254395e-01
1.387515586452102998e-03	5.745697642366091179e-02	2.925878167152404785e-01	2.857344150543212891e-01
1.382683432365089914e-03	3.646269254386425018e-02	1.677724272012710571e-01	1.644887626171112061e-01
1.377840786818467335e-03	4.258297011256217957e-02	2.492582239210605621e-02	2.495748177170753479e-02
1.372987782575809052e-03	5.418024708827336861e-02	1.069862246513366699e-01	1.041841059923171997e-01
1.368124552684678264e-03	5.156744644045829773e-02	1.401308923959732056e-01	1.366783678531646729e-01
1.363251230472978595e-03	3.708094668885072304e-02	1.534812599420547485e-01	1.512035280466079712e-01
1.358367949545300109e-03	4.095742478966712952e-02	9.513646364212036133e-02	9.221799671649932861e-02
1.353474843779257312e-03	4.506127039591471123e-02	6.413583457469940186e-02	6.092355772852897644e-02
1.348572047321815225e-03	4.852444306015968323e-02	5.449332669377326965e-02	5.365810543298721313e-02
1.343659694585616106e-03	4.995378727714220451e-02	3.944899141788482666e-02	3.968185931444168091e-02
1.338737920245291644e-03	5.462649712959925102e-02	1.222257465124130249e-01	1.192695125937461853e-01
1.333806859233770820e-03	3.653374624749024940e-02	3.304693102836608887e-02	3.220901265740394592e-02
1.328866646738583205e-03	3.768164354066053795e-02	3.565753251314163208e-02	3.387004137039184570e-02
1.323917418198149697e-03	6.601761157313983108e-02	1.099157407879829407e-01	1.061054319143295288e-01
1.318959309298069985e-03	5.364309499661127495e-02	4.724740236997604370e-02	4.515177011489868164e-02
1.313992455967405047e-03	4.829674772918224335e-02	8.183330297470092773e-02	8.031936734914779663e-02
1.309016994374947486e-03	3.746442186335722374e-02	4.171734675765037537e-02	4.269857704639434814e-02
1.304033060925490145e-03	4.592985411485036445e-02	3.836040571331977844e-02	3.884917125105857849e-02
1.299040792256086693e-03	3.029002373417218411e-02	1.598423421382904053e-01	1.562830060720443726e-01
1.294040325232303969e-03	5.115634575486183167e-02	9.478711336851119995e-02	9.217628091573715210e-02
1.289031796944471514e-03	2.918004679183165348e-02	4.840337485074996948e-02	4.867985844612121582e-02
1.284015344703922853e-03	2.510785187284151829e-02	9.653624892234802246e-02	9.229654818773269653e-02
1.278991106039229419e-03	4.571148504813512398e-02	9.719797968864440918e-02	9.431959688663482666e-02
1.273959218692432725e-03	5.608761683106422424e-02	6.025496125221252441e-02	6.074663996696472168e-02
1.268919820615265707e-03	7.509593665599822998e-02	2.508730888366699219e-01	2.493984550237655640e-01
1.263873049965372978e-03	6.201103826363881660e-02	3.512600064277648926e-02	3.371813148260116577e-02
1.258819045102520890e-03	5.704693061610063148e-02	1.126116067171096802e-01	1.108874082565307617e-01
1.253757944584805431e-03	4.575192928314208984e-02	6.615472584962844849e-02	6.454107165336608887e-02
1.248689887164854692e-03	4.363110847771167755e-02	6.058302521705627441e-02	5.931637436151504517e-02
1.243615011786022460e-03	3.967911377549171448e-02	7.961969077587127686e-02	7.809171080589294434e-02
1.238533457578580924e-03	4.961211855212847160e-02	5.448077619075775146e-02	5.340078100562095642e-02
1.233445363855905589e-03	4.517970296243826317e-02	3.523440659046173096e-02	3.544616326689720154e-02
1.228350870110655850e-03	4.819208259383837151e-02	6.154553964734077454e-02	6.029736250638961792e-02
1.223250116010951441e-03	3.411041262249151634e-02	1.201153621077537537e-01	1.193135455250740051e-01
1.218143241396542819e-03	7.822569583853085373e-02	2.415840923786163330e-01	2.385298460721969604e-01
1.213030386274976773e-03	5.521602773418029381e-02	3.181586787104606628e-02	3.059149160981178284e-02
1.207911690817759431e-03	4.667046541968981194e-02	8.487172424793243408e-02	8.430457860231399536e-02
1.202787295356512551e-03	3.728521553178628517e-02	1.168030872941017151e-01	1.152192205190658569e-01
1.197657340379125902e-03	5.380430693427721428e-02	5.529345199465751648e-02	5.444598197937011719e-02
1.192521966525907475e-03	4.242492405076821876e-02	4.819539189338684082e-02	4.830654338002204895e-02
1.187381314585724814e-03	4.875042724112669396e-02	4.626781865954399109e-02	4.537374153733253479e-02
1.182235525492147422e-03	4.273106530308723450e-02	2.103199437260627747e-02	2.090852893888950348e-02
1.177084740319583531e-03	3.712963064511617256e-02	3.146808221936225891e-02	3.075425326824188232e-02
1.171929100279409499e-03	2.976836636662483215e-02	3.237367421388626099e-02	3.198153525590896606e-02
1.166768746716102248e-03	5.639313037196794914e-02	2.788557112216949463e-02	2.783614769577980042e-02
1.161603821103361286e-03	2.253590151667594910e-02	5.605876445770263672e-02	5.579261854290962219e-02
1.156434465040230954e-03	4.402357960740724968e-02	3.893456608057022095e-02	3.781003504991531372e-02
1.151260820247219409e-03	6.321975340445835922e-02	7.642696052789688110e-02	7.490587979555130005e-02
1.146083028562411765e-03	4.604380081097284722e-02	5.449174344539642334e-02	5.383527651429176331e-02
1.140901231937582576e-03	5.786078671614328789e-02	3.603914007544517517e-02	3.681179881095886230e-02
1.135715572434304417e-03	4.309138904015222954e-02	5.541507899761199951e-02	5.464194342494010925e-02
1.130526192220051695e-03	4.614653003712495399e-02	1.094717979431152344e-01	1.075767278671264648e-01
1.125333233564304244e-03	5.142143492897351814e-02	6.937242299318313599e-02	6.811083853244781494e-02
1.120136838834647017e-03	5.735188474257787300e-02	6.325089931488037109e-02	6.225658580660820007e-02
1.114937150492866739e-03	4.719260955850283074e-02	5.082321166992187500e-02	4.928912222385406494e-02
1.109734311091045309e-03	2.729501326878865444e-02	8.040938526391983032e-02	7.689846307039260864e-02
1.104528463267653859e-03	4.044798637429872917e-02	7.683877646923065186e-02	7.263850420713424683e-02
1.099319749743639212e-03	4.491490187744299339e-02	2.868388965725898743e-02	2.772205695509910583e-02
1.094108313318514466e-03	4.649408161640167236e-02	7.201986759901046753e-02	7.156157493591308594e-02
1.088894296866441775e-03	3.791363909840583801e-02	1.151856854557991028e-01	1.119601428508758545e-01
1.083677843332315561e-03	3.570788788298765587e-02	1.465242058038711548e-01	1.440066397190093994e-01
1.078459095727845067e-03	3.423739597201347351e-02	3.674215078353881836e-02	3.849277645349502563e-02
1.073238197127631723e-03	5.152730147043863701e-02	1.104938983917236328e-01	1.079827621579170227e-01
1.068015290665248231e-03	3.505531139671802521e-02	1.468523591756820679e-01	1.439145058393478394e-01
1.062790519529313539e-03	2.482217364013195038e-02	3.956366702914237976e-02	3.910263255238533020e-02
1.057564026959567378e-03	2.680726163089275360e-02	4.683256521821022034e-02	4.641368985176086426e-02
1.052335956242943932e-03	3.571258112788200378e-02	6.389883160591125488e-02	6.095330789685249329e-02
