2.000000000000000042e-03	9.015133778254190711e-01	6.566597938537597656e+00	6.492750644683837891e+00
1.999986292247426817e-03	3.337455193201701031e-01	8.845260620117187500e+00	8.733766555786132812e+00
1.999945169365512001e-03	2.440518935521443777e-01	9.163410186767578125e+00	9.031311035156250000e+00
1.999876632481660619e-03	2.129517992337544852e-01	6.662325382232666016e+00	6.569943428039550781e+00
1.999780683474845343e-03	1.565235108137130737e-01	5.439581871032714844e+00	5.357588768005371094e+00
1.999657324975557052e-03	1.515811830759048462e-01	3.804521560668945312e+00	3.744816303253173828e+00
1.999506560365731534e-03	1.250518634915351868e-01	2.130978584289550781e+00	2.088440656661987305e+00
1.999328393778656253e-03	1.596104850371678763e-01	2.116936922073364258e+00	2.076013565063476562e+00
1.999122830098858453e-03	9.980160494645436142e-02	1.513447523117065430e+00	1.482456207275390625e+00
1.998889874961970285e-03	9.875309467315673828e-02	1.155784249305725098e+00	1.145142436027526855e+00
1.998629534754573552e-03	1.158478558063507080e-01	1.596397876739501953e+00	1.574513792991638184e+00
1.998341816614028401e-03	9.338310360908508301e-02	7.224890589714050293e-01	7.128499746322631836e-01
1.998026728428271663e-03	1.007412274678548131e-01	5.644832849502563477e-01	5.616687536239624023e-01
1.997684278835605218e-03	9.286495670676231384e-02	5.803170204162597656e-01	5.783821344375610352e-01
1.997314477224457901e-03	7.936490078767140244e-02	1.740489304065704346e-01	1.730394512414932251e-01
1.996917333733127901e-03	8.814129978418350220e-02	4.898923635482788086e-01	4.910313487052917480e-01
1.996492859249504332e-03	1.111191461483637538e-01	7.155318856239318848e-01	7.140303254127502441e-01
1.996041065410769730e-03	8.979952087004978989e-02	3.525961935520172119e-01	3.572149574756622314e-01
1.995561964603080000e-03	7.564670468370120193e-02	1.105057895183563232e-01	1.098424270749092102e-01
1.995055569961226571e-03	7.745184501012165879e-02	9.838218241930007935e-02	1.028076633810997009e-01
1.994521895368273415e-03	9.757156421740849350e-02	9.044620394706726074e-02	9.070813655853271484e-02
1.993960955455179734e-03	7.803628593683242798e-02	9.355838596820831299e-02	9.859245270490646362e-02
1.993372765600396213e-03	7.814885179201762344e-02	1.600137650966644287e-01	1.594721823930740356e-01
1.992757341929445643e-03	7.543720304965972900e-02	1.837684661149978638e-01	1.817578524351119995e-01
1.992114701314477970e-03	6.749736020962397720e-02	1.100529730319976807e-01	1.090441271662712097e-01
1.991444861373810587e-03	7.261523604393005371e-02	1.401470452547073364e-01	1.420178115367889404e-01
1.990747840471443486e-03	7.456366593639056350e-02	1.526789069175720215e-01	1.481845974922180176e-01
1.990023657716557485e-03	1.053831105430920873e-01	1.740717589855194092e-01	1.729469746351242065e-01
1.989272332962988606e-03	8.546820531288783218e-02	1.001233980059623718e-01	1.016706526279449463e-01
1.988493886808683376e-03	1.020687222480773926e-01	3.653955161571502686e-01	3.625395298004150391e-01
1.987688340595137639e-03	9.878943860530853271e-02	3.633309006690979004e-01	3.637108206748962402e-01
1.986855716406807186e-03	6.491704533497492935e-02	5.038444399833679199e-01	4.998097419738769531e-01
1.985996037070504941e-03	7.101318240165710449e-02	3.093518614768981934e-01	3.096662461757659912e-01
1.985109326154773854e-03	7.003390540679295395e-02	3.597208559513092041e-01	3.635355830192565918e-01
1.984195607969242020e-03	8.858510603507359360e-02	1.431344300508499146e-01	1.478117704391479492e-01
1.983254907563954811e-03	7.637836287419001724e-02	7.936988770961761475e-02	7.976426929235458374e-02
1.982287250728688791e-03	1.051634500424067226e-01	1.610752642154693604e-01	1.643002033233642578e-01
1.981292663992245250e-03	7.260234902302424576e-02	1.900213807821273804e-01	1.881605535745620728e-01
1.980271174621722058e-03	1.068825076023737636e-01	1.144903153181076050e-01	1.112281456589698792e-01
1.979222810621765992e-03	6.700463593006134033e-02	1.707749366760253906e-01	1.664689481258392334e-01
1.978147600733805560e-03	7.701457540194193985e-02	2.208044230937957764e-01	2.177121490240097046e-01
1.977045574435263870e-03	6.106383601824442314e-02	2.980104386806488037e-01	2.962098121643066406e-01
1.975916761938747643e-03	7.957202817002932693e-02	1.667169332504272461e-01	1.677056401968002319e-01
1.974761194191221921e-03	8.388442546129226685e-02	2.895415723323822021e-01	2.877530753612518311e-01
1.973578902873160488e-03	5.828989545504251885e-02	2.705515921115875244e-01	2.693014442920684814e-01
1.972369920397676769e-03	6.896718467275302078e-02	1.043440774083137512e-01	1.017906591296195984e-01
1.971134279909636088e-03	1.168906887372334752e-01	1.148136183619499207e-01	1.115847975015640259e-01
1.969872015284747108e-03	6.581535811225573684e-02	2.589859664440155029e-01	2.610921859741210938e-01
1.968583161128631149e-03	9.143451104561488296e-02	2.239800393581390381e-01	2.242764085531234741e-01
1.967267752775876764e-03	5.793873469034830498e-02	1.247586831450462341e-01	1.216759979724884033e-01
1.965925826289068295e-03	6.698759148518244888e-02	1.212081834673881531e-01	1.236862167716026306e-01
1.964557418457797949e-03	6.315516556302706863e-02	1.045127585530281067e-01	1.014553457498550415e-01
1.963162566797658354e-03	6.727000946799914505e-02	1.670798212289810181e-01	1.666842103004455566e-01
1.961741309549211269e-03	6.458423410852749680e-02	9.356568753719329834e-02	9.134353697299957275e-02
1.960293685676943280e-03	6.728713090221087600e-02	3.200763165950775146e-01	3.136198222637176514e-01
1.958819734868193305e-03	9.702514608701069687e-02	2.053400576114654541e-01	2.008104175329208374e-01
1.957319497532067094e-03	9.893039117256800796e-02	9.986127167940139771e-02	9.788902848958969116e-02
1.955793014798330037e-03	5.351963887612024712e-02	1.248435229063034058e-01	1.218232661485671997e-01
1.954240328516276999e-03	5.959112569689750671e-02	6.957805156707763672e-02	7.028818130493164062e-02
1.952661481253586311e-03	9.626115486025810242e-02	3.095268905162811279e-01	3.067816197872161865e-01
1.951056516295153606e-03	7.741516083478927612e-02	1.013602316379547119e-01	9.818457812070846558e-02
1.949425477641903966e-03	4.828996211290359497e-02	2.371453642845153809e-01	2.361249625682830811e-01
1.947768410009585857e-03	5.821594595909118652e-02	1.551837921142578125e-01	1.531831324100494385e-01
1.946085358827545327e-03	7.152940829594929550e-02	6.581427156925201416e-02	6.606524437665939331e-02
1.944376370237481345e-03	6.125763927896817757e-02	2.997142672538757324e-01	2.972890436649322510e-01
1.942641491092178584e-03	8.005610480904579163e-02	8.058968186378479004e-02	8.004999160766601562e-02
1.940880768954225677e-03	7.637421786785125732e-02	2.261817157268524170e-01	2.258995622396469116e-01
1.939094252094708971e-03	6.486826514204342697e-02	2.220408022403717041e-01	2.159411013126373291e-01
1.937281989491891534e-03	4.992904017368952202e-02	8.417376875877380371e-02	8.137077838182449341e-02
1.935444030829867445e-03	6.034658476710319519e-02	2.129638195037841797e-01	2.105889171361923218e-01
1.933580426497201769e-03	5.037175243099530769e-02	1.535840332508087158e-01	1.549815833568572998e-01
1.931691227585548851e-03	5.613412832220395637e-02	8.028447628021240234e-02	8.019892126321792603e-02
1.929776485888251309e-03	7.577441136042277481e-02	8.233537524938583374e-02	7.967825233936309814e-02
1.927836253898919947e-03	4.945178205768267082e-02	7.308880984783172607e-02	7.206486910581588745e-02
1.925870584809994800e-03	7.108776892224948074e-02	1.868970394134521484e-01	1.858743876218795776e-01
1.923879532511286886e-03	7.582262158393859863e-02	2.762226760387420654e-01	2.728817164897918701e-01
1.921863151588500650e-03	5.173189689715703560e-02	1.748574674129486084e-01	1.728659272193908691e-01
1.919821497321737768e-03	6.826390822728474472e-02	2.668050825595855713e-01	2.647365629673004150e-01
1.917754625683981001e-03	5.630096544822057320e-02	9.700548648834228516e-02	9.992576390504837036e-02
1.915662593339561128e-03	9.851744150122006272e-02	1.303125023841857910e-01	1.316560059785842896e-01
1.913545457642600901e-03	5.395098651448885368e-02	1.603566706180572510e-01	1.621325165033340454e-01
1.911403276635445124e-03	7.725720976789791916e-02	8.539836853742599487e-02	8.639660477638244629e-02
1.909236109047068603e-03	6.475806236267089844e-02	6.866296380758285522e-02	7.021825760602951050e-02
1.907044014291464813e-03	8.468303581078846787e-02	3.976043760776519775e-01	3.947957456111907959e-01
1.904827052466019589e-03	7.364736745754878189e-02	1.347857713699340820e-01	1.386065930128097534e-01
1.902585284349860755e-03	6.962930907805760239e-02	1.227031126618385315e-01	1.261881142854690552e-01
1.900318771402193657e-03	6.274416918555895950e-02	3.005639612674713135e-01	2.982376515865325928e-01
1.898027575760615664e-03	6.763399144013722275e-02	8.923841267824172974e-02	9.356380254030227661e-02
1.895711760239412883e-03	5.077072481314340996e-02	7.715271413326263428e-02	7.650086283683776855e-02
1.893371388327837581e-03	6.113528956969579292e-02	1.009915024042129517e-01	9.848315268754959106e-02
1.891006524188367822e-03	5.376773575941721367e-02	8.115401118993759155e-02	7.855792343616485596e-02
1.888617232654948895e-03	5.787972112496694160e-02	1.894695013761520386e-01	1.906340718269348145e-01
1.886203579231214567e-03	5.978246033191680908e-02	2.033130228519439697e-01	1.957315653562545776e-01
