2.000000000000000042e-03	9.720217982927957800e-01	1.411725521087646484e+00	1.388427734375000000e+00
1.999986292247426817e-03	3.855453332265217914e-01	2.544013261795043945e+00	2.496157407760620117e+00
1.999945169365512001e-03	2.887235085169474469e-01	2.248142719268798828e+00	2.210994958877563477e+00
1.999876632481660619e-03	2.064108004172643118e-01	1.838972806930541992e+00	1.788822174072265625e+00
1.999780683474845343e-03	1.973389834165573120e-01	2.327746629714965820e+00	2.253653049468994141e+00
1.999657324975557052e-03	1.615431010723114014e-01	1.444447994232177734e+00	1.387597203254699707e+00
1.999506560365731534e-03	1.571960945924123221e-01	1.554579973220825195e+00	1.501874327659606934e+00
1.999328393778656253e-03	1.372812688350677490e-01	1.101074099540710449e+00	1.066678524017333984e+00
1.999122830098858453e-03	1.254222740729649954e-01	1.537630677223205566e+00	1.484708905220031738e+00
1.998889874961970285e-03	1.388051956892013550e-01	1.740118384361267090e+00	1.691965937614440918e+00
1.998629534754573552e-03	1.133270512024561610e-01	8.663508892059326172e-01	8.389111161231994629e-01
1.998341816614028401e-03	9.852131456136703491e-02	8.495048880577087402e-01	8.234789967536926270e-01
1.998026728428271663e-03	1.131676733493804932e-01	3.811255097389221191e-01	3.644887506961822510e-01
1.997684278835605218e-03	1.031107629338900294e-01	5.434505343437194824e-01	5.295980572700500488e-01
1.997314477224457901e-03	7.719940443833668564e-02	2.514100074768066406e-01	2.472466677427291870e-01
1.996917333733127901e-03	9.258181850115458633e-02	2.675855159759521484e-01	2.627484202384948730e-01
1.996492859249504332e-03	1.073314795891443935e-01	3.501324057579040527e-01	3.437137007713317871e-01
1.996041065410769730e-03	9.765175233284632828e-02	4.136407077312469482e-01	4.132692813873291016e-01
1.995561964603080000e-03	9.336404005686442520e-02	1.713183373212814331e-01	1.668196320533752441e-01
1.995055569961226571e-03	1.557783732811609811e-01	2.273309826850891113e-01	2.269927710294723511e-01
1.994521895368273415e-03	1.237504854798316956e-01	4.470995664596557617e-01	4.447853267192840576e-01
1.993960955455179734e-03	8.694158742825190689e-02	1.064809039235115051e-01	1.005668118596076965e-01
1.993372765600396213e-03	9.766744201382000778e-02	3.695973753929138184e-01	3.726105391979217529e-01
1.992757341929445643e-03	8.820624401172001694e-02	1.343281269073486328e-01	1.368288844823837280e-01
1.992114701314477970e-03	8.353495846192042495e-02	3.187321722507476807e-01	3.156981766223907471e-01
1.991444861373810587e-03	1.087843949596087184e-01	1.480747759342193604e-01	1.522869318723678589e-01
1.990747840471443486e-03	8.702586342891056870e-02	1.314282268285751343e-01	1.280688196420669556e-01
1.990023657716557485e-03	1.178391699989636693e-01	1.823763251304626465e-01	1.742221266031265259e-01
1.989272332962988606e-03	8.306649823983509873e-02	1.997795850038528442e-01	2.025578767061233521e-01
1.988493886808683376e-03	9.533102313677470352e-02	3.491292893886566162e-01	3.368939459323883057e-01
1.987688340595137639e-03	1.189666762948036194e-01	4.944097101688385010e-01	4.867160022258758545e-01
1.986855716406807186e-03	9.497159471114476059e-02	7.998036593198776245e-02	8.118704706430435181e-02
1.985996037070504941e-03	1.027637893954912868e-01	3.015786409378051758e-01	3.092344999313354492e-01
1.985109326154773854e-03	9.467688451210658218e-02	1.946331858634948730e-01	1.952748745679855347e-01
