2.000000000000000042e-03	1.007175346215565925e+00	3.063782453536987305e+00	3.008230924606323242e+00
1.999986292247426817e-03	4.870335062344868793e-01	1.884106278419494629e+00	1.843441963195800781e+00
1.999945169365512001e-03	3.291885256767272949e-01	1.381302595138549805e+00	1.350744724273681641e+00
1.999876632481660619e-03	2.820176432530085431e-01	2.631605386734008789e+00	2.571941614151000977e+00
1.999780683474845343e-03	2.228132287661234445e-01	2.980124473571777344e+00	2.907896041870117188e+00
1.999657324975557052e-03	1.772413700819015503e-01	3.951166629791259766e+00	3.839738607406616211e+00
1.999506560365731534e-03	1.656841486692428589e-01	3.511975765228271484e+00	3.436321735382080078e+00
1.999328393778656253e-03	1.444701850414276123e-01	3.326239347457885742e+00	3.242770910263061523e+00
1.999122830098858453e-03	1.486067424217859811e-01	2.661949634552001953e+00	2.597395420074462891e+00
1.998889874961970285e-03	1.198736255367596898e-01	2.470559358596801758e+00	2.435775041580200195e+00
1.998629534754573552e-03	1.101685464382171631e-01	2.181019783020019531e+00	2.157666206359863281e+00
1.998341816614028401e-03	1.083718265096346584e-01	5.488990545272827148e-01	5.455266237258911133e-01
1.998026728428271663e-03	9.890164931615193222e-02	1.872509241104125977e+00	1.851602673530578613e+00
1.997684278835605218e-03	9.490993867317835953e-02	9.480919837951660156e-01	9.299936294555664062e-01
1.997314477224457901e-03	9.052829692761103775e-02	4.863671362400054932e-01	4.763070046901702881e-01
1.996917333733127901e-03	1.309992770353952951e-01	6.680071353912353516e-01	6.560438275337219238e-01
1.996492859249504332e-03	1.023852999011675563e-01	1.001849055290222168e+00	9.873556494712829590e-01
1.996041065410769730e-03	8.611054718494415283e-02	3.692791759967803955e-01	3.636099100112915039e-01
1.995561964603080000e-03	7.023662949601809646e-02	7.756294608116149902e-01	7.680912613868713379e-01
1.995055569961226571e-03	9.271242966254551743e-02	2.788707315921783447e-01	2.713205516338348389e-01
1.994521895368273415e-03	1.466047416130701608e-01	3.442060649394989014e-01	3.333677053451538086e-01
1.993960955455179734e-03	8.142277598381042480e-02	4.715901017189025879e-01	4.594044685363769531e-01
1.993372765600396213e-03	1.357704997062683105e-01	1.292909830808639526e-01	1.251603513956069946e-01
1.992757341929445643e-03	1.847798724969228201e-01	5.208657979965209961e-01	5.176998972892761230e-01
1.992114701314477970e-03	1.253304257988929749e-01	2.816935479640960693e-01	2.852533757686614990e-01
1.991444861373810587e-03	1.022795612613360133e-01	5.431740880012512207e-01	5.374832749366760254e-01
1.990747840471443486e-03	9.247127920389175415e-02	1.051518172025680542e-01	1.049036681652069092e-01
1.990023657716557485e-03	6.802683820327122544e-02	9.961692243814468384e-02	9.711533039808273315e-02
1.989272332962988606e-03	1.004877338806788173e-01	3.094551563262939453e-01	3.001429140567779541e-01
1.988493886808683376e-03	9.809889396031697129e-02	1.526735275983810425e-01	1.489083021879196167e-01
1.987688340595137639e-03	9.545636425415675308e-02	2.593734562397003174e-01	2.558968663215637207e-01
1.986855716406807186e-03	6.890775760014851425e-02	1.098644435405731201e-01	1.061751693487167358e-01
1.985996037070504941e-03	6.859415272871653702e-02	1.586526185274124146e-01	1.581724286079406738e-01
1.985109326154773854e-03	9.321125348409016464e-02	1.319931745529174805e-01	1.285622864961624146e-01
1.984195607969242020e-03	7.801564286152522232e-02	2.436508238315582275e-01	2.413011342287063599e-01
1.983254907563954811e-03	8.721479028463363647e-02	9.939540177583694458e-02	1.029404550790786743e-01
1.982287250728688791e-03	5.899168799320856499e-02	2.647152245044708252e-01	2.642440795898437500e-01
1.981292663992245250e-03	6.905887896815936233e-02	3.201962113380432129e-01	3.164169490337371826e-01
