2.000000000000000042e-03	2.758705615997314453e+00	2.446564197540283203e+00	2.407868385314941406e+00
1.999986292247426817e-03	1.656501452128092522e+00	1.177317047119140625e+01	1.155137157440185547e+01
1.999945169365512001e-03	1.010180870691935295e+00	5.787446975708007812e+00	5.651988029479980469e+00
1.999876632481660619e-03	5.896864533424377441e-01	7.563882827758789062e+00	7.381531238555908203e+00
1.999780683474845343e-03	3.515969117482503070e-01	1.060333251953125000e+01	1.037278366088867188e+01
1.999657324975557052e-03	3.870172301928202496e-01	7.622204303741455078e+00	7.484680175781250000e+00
1.999506560365731534e-03	2.951797445615132465e-01	5.024172306060791016e+00	4.919458866119384766e+00
1.999328393778656253e-03	1.998199373483657837e-01	4.402598857879638672e+00	4.297285556793212891e+00
1.999122830098858453e-03	1.668713092803955078e-01	3.299594402313232422e+00	3.217134237289428711e+00
1.998889874961970285e-03	1.649933954079945975e-01	2.234872102737426758e+00	2.183040857315063477e+00
1.998629534754573552e-03	1.532740841309229440e-01	2.089222431182861328e+00	2.048261642456054688e+00
1.998341816614028401e-03	1.328632632891336984e-01	1.529163002967834473e+00	1.501565933227539062e+00
1.998026728428271663e-03	1.814222683509190970e-01	2.004884958267211914e+00	1.970497250556945801e+00
1.997684278835605218e-03	8.795526872078578140e-02	1.357287168502807617e+00	1.320954442024230957e+00
1.997314477224457901e-03	1.178373545408248901e-01	1.036841750144958496e+00	1.004635691642761230e+00
1.996917333733127901e-03	1.535606831312179565e-01	5.276418328285217285e-01	5.050140023231506348e-01
1.996492859249504332e-03	1.346371198693911142e-01	8.159655332565307617e-01	7.835357189178466797e-01
1.996041065410769730e-03	1.540070126454035349e-01	6.461211442947387695e-01	6.287242770195007324e-01
1.995561964603080000e-03	1.463934779167175293e-01	6.352373957633972168e-01	6.130413413047790527e-01
1.995055569961226571e-03	1.662048002084096365e-01	1.068179011344909668e+00	1.036202549934387207e+00
1.994521895368273415e-03	1.137883017460505214e-01	7.558717131614685059e-01	7.401421070098876953e-01
1.993960955455179734e-03	1.247090001900990758e-01	2.917977273464202881e-01	2.854837477207183838e-01
1.993372765600396213e-03	1.319595649838447571e-01	1.957837045192718506e-01	1.869433075189590454e-01
1.992757341929445643e-03	1.083740716179211888e-01	1.034992411732673645e-01	9.823856502771377563e-02
1.992114701314477970e-03	1.212988818685213771e-01	1.687909960746765137e-01	1.723631620407104492e-01
1.991444861373810587e-03	1.327018737792968750e-01	1.626706272363662720e-01	1.529891490936279297e-01
1.990747840471443486e-03	1.017529716094334874e-01	3.735149204730987549e-01	3.633525371551513672e-01
1.990023657716557485e-03	1.065373544891675267e-01	4.256206452846527100e-01	4.022981226444244385e-01
1.989272332962988606e-03	1.349017197887102670e-01	4.168867468833923340e-01	4.022468030452728271e-01
1.988493886808683376e-03	1.141640469431877136e-01	2.143541574478149414e-01	2.036922276020050049e-01
1.987688340595137639e-03	1.120668947696685791e-01	1.772367060184478760e-01	1.667681783437728882e-01
1.986855716406807186e-03	5.425919219851493835e-02	1.704784333705902100e-01	1.606436073780059814e-01
1.985996037070504941e-03	8.221373582879702713e-02	2.332708239555358887e-01	2.268077582120895386e-01
1.985109326154773854e-03	9.175353745619456436e-02	1.411906480789184570e-01	1.408190876245498657e-01
1.984195607969242020e-03	8.603807414571444656e-02	2.595703899860382080e-01	2.498045414686203003e-01
1.983254907563954811e-03	7.868227859338124131e-02	1.787161827087402344e-01	1.711564958095550537e-01
1.982287250728688791e-03	9.071560452381770279e-02	3.672361671924591064e-01	3.554005920886993408e-01
1.981292663992245250e-03	6.696015348037083481e-02	2.581765055656433105e-01	2.450200170278549194e-01
1.980271174621722058e-03	1.026748244961102757e-01	4.757507741451263428e-01	4.567852914333343506e-01
1.979222810621765992e-03	9.600983311732609604e-02	4.857837855815887451e-01	4.655861556529998779e-01
1.978147600733805560e-03	1.117949311931927953e-01	3.985582590103149414e-01	3.888629078865051270e-01
1.977045574435263870e-03	9.100163976351420547e-02	2.334088236093521118e-01	2.184846103191375732e-01
1.975916761938747643e-03	7.937683910131454468e-02	2.136193066835403442e-01	2.040929645299911499e-01
1.974761194191221921e-03	1.362226257721582956e-01	1.445484757423400879e-01	1.392695307731628418e-01
