1.973578902873160488e-03	7.797942062218983506e-02	2.940902113914489746e-01	2.809408009052276611e-01
1.972369920397676769e-03	6.365683550635974075e-02	2.051660567522048950e-01	2.007571011781692505e-01
1.971134279909636088e-03	5.328868950406710076e-02	2.784181833267211914e-01	2.755820155143737793e-01
1.969872015284747108e-03	6.532152245442073013e-02	3.847950696945190430e-01	3.798423111438751221e-01
1.968583161128631149e-03	7.669733464717864990e-02	1.499004215002059937e-01	1.505399793386459351e-01
1.967267752775876764e-03	6.425765032569567825e-02	3.514502048492431641e-01	3.456412553787231445e-01
1.965925826289068295e-03	5.279712378978729248e-02	1.165406107902526855e-01	1.136966869235038757e-01
1.964557418457797949e-03	8.979020267724990845e-02	1.357688307762145996e-01	1.315965801477432251e-01
1.963162566797658354e-03	8.547029147545497085e-02	3.119391202926635742e-01	3.105016052722930908e-01
1.961741309549211269e-03	5.661518747607866692e-02	1.660654246807098389e-01	1.627572178840637207e-01
1.960293685676943280e-03	9.621407091617584229e-02	2.605122029781341553e-01	2.616151273250579834e-01
1.958819734868193305e-03	9.055209904909133911e-02	5.483693256974220276e-02	5.510976538062095642e-02
1.957319497532067094e-03	9.142795950174331665e-02	2.909072339534759521e-01	2.894756793975830078e-01
1.955793014798330037e-03	5.357621361811956001e-02	2.018888890743255615e-01	2.019145488739013672e-01
1.954240328516276999e-03	7.022552068034808304e-02	1.949756890535354614e-01	1.964643746614456177e-01
1.952661481253586311e-03	7.300396263599395752e-02	8.297843486070632935e-02	8.257266879081726074e-02
1.951056516295153606e-03	6.667494773864746094e-02	8.726424723863601685e-02	8.811511099338531494e-02
1.949425477641903966e-03	5.551161617040634155e-02	6.893973052501678467e-02	7.210958003997802734e-02
1.947768410009585857e-03	3.932644302646318840e-02	1.140339970588684082e-01	1.127562448382377625e-01
1.946085358827545327e-03	5.188917865355809761e-02	1.132432743906974792e-01	1.126910150051116943e-01
1.944376370237481345e-03	4.504520818591117859e-02	5.562309920787811279e-02	5.837023630738258362e-02
1.942641491092178584e-03	3.874456447859605385e-02	4.913637042045593262e-02	4.852332174777984619e-02
1.940880768954225677e-03	4.086423789461453987e-02	1.888493150472640991e-01	1.877132058143615723e-01
1.939094252094708971e-03	6.340316558877627517e-02	9.439909458160400391e-02	9.505774825811386108e-02
1.937281989491891534e-03	8.576359848181407119e-02	5.197642371058464050e-02	5.297983437776565552e-02
1.935444030829867445e-03	7.674172644813855027e-02	3.106142580509185791e-01	3.068791329860687256e-01
1.933580426497201769e-03	5.071726317207018303e-02	2.536186575889587402e-01	2.501769363880157471e-01
1.931691227585548851e-03	6.881082678834597732e-02	1.450905352830886841e-01	1.449229270219802856e-01
1.929776485888251309e-03	6.785091012716293335e-02	1.072957739233970642e-01	1.069721877574920654e-01
1.927836253898919947e-03	4.760369782646497322e-02	2.180007547140121460e-01	2.161567509174346924e-01
1.925870584809994800e-03	5.135997260610262322e-02	3.187322020530700684e-01	3.144393861293792725e-01
1.923879532511286886e-03	6.393927956620852615e-02	1.183257028460502625e-01	1.183443069458007812e-01
1.921863151588500650e-03	8.448078980048497055e-02	8.414085954427719116e-02	8.495128899812698364e-02
1.919821497321737768e-03	5.491195743282636238e-02	1.812599897384643555e-01	1.793882995843887329e-01
1.917754625683981001e-03	6.162200123071670532e-02	1.007850468158721924e-01	1.004979535937309265e-01
1.915662593339561128e-03	5.194279675682385994e-02	2.729685902595520020e-01	2.731846570968627930e-01
1.913545457642600901e-03	7.618971914052963257e-02	5.658262968063354492e-02	5.478524789214134216e-02
1.911403276635445124e-03	7.276301582654316757e-02	6.766638159751892090e-02	6.645110249519348145e-02
1.909236109047068603e-03	5.461767315864562988e-02	7.119283080101013184e-02	7.493041455745697021e-02
1.907044014291464813e-03	6.350776801506678726e-02	6.240473315119743347e-02	6.279008090496063232e-02
1.904827052466019589e-03	4.623472193876902031e-02	6.338691711425781250e-02	6.293246150016784668e-02
1.902585284349860755e-03	7.691136250893275406e-02	5.255814641714096069e-02	5.586152151226997375e-02
1.900318771402193657e-03	7.901109506686528061e-02	1.116182804107666016e-01	1.141682565212249756e-01
1.898027575760615664e-03	6.213751435279846191e-02	3.528887927532196045e-01	3.453919291496276855e-01
1.895711760239412883e-03	6.591803207993507385e-02	1.358153223991394043e-01	1.354798823595046997e-01
1.893371388327837581e-03	7.349930206934611465e-02	7.950148731470108032e-02	7.959228754043579102e-02
1.891006524188367822e-03	7.444307704766590927e-02	2.543744742870330811e-01	2.512127459049224854e-01
1.888617232654948895e-03	6.360200916727383469e-02	1.438013613224029541e-01	1.404704302549362183e-01
1.886203579231214567e-03	9.782181183497111465e-02	8.840411901473999023e-02	9.106365591287612915e-02
1.883765630088693596e-03	5.209988852341970039e-02	5.709522962570190430e-01	5.649169683456420898e-01
1.881303452064992179e-03	6.198508913318315910e-02	2.437320947647094727e-01	2.421687692403793335e-01
1.878817112661965334e-03	6.278554598490397598e-02	6.124084442853927612e-02	5.857269838452339172e-02
1.876306680043863563e-03	7.159249981244404648e-02	1.305464059114456177e-01	1.255902647972106934e-01
1.873772223035465425e-03	8.047133435805638169e-02	1.125265210866928101e-01	1.050973609089851379e-01
1.871213811120189504e-03	6.100640694300333428e-02	7.256915420293807983e-02	7.326747477054595947e-02
1.868631514438191419e-03	5.489912256598472595e-02	1.997789293527603149e-01	1.945465952157974243e-01
1.866025403784438716e-03	6.611830492814381455e-02	1.193819195032119751e-01	1.173538640141487122e-01
1.863395550606771660e-03	5.151112253467241692e-02	9.947554022073745728e-02	9.991478919982910156e-02
1.860742027003943651e-03	6.176249931255976128e-02	6.763010472059249878e-02	6.840455532073974609e-02
1.858064905723644722e-03	6.207043180863062309e-02	7.746257632970809937e-02	7.569248229265213013e-02
1.855364260160506824e-03	4.476019988457361626e-02	1.353681981563568115e-01	1.383533775806427002e-01
1.852640164354092201e-03	6.789222980539004471e-02	3.160146772861480713e-01	3.155270814895629883e-01
1.849892692986863972e-03	4.252540444334348274e-02	3.826263546943664551e-01	3.827938139438629150e-01
1.847121921382137216e-03	6.831631312767665054e-02	1.066742092370986938e-01	1.042519286274909973e-01
1.844327925502015075e-03	8.451147253314654495e-02	2.093762606382369995e-01	2.066672593355178833e-01
1.841510781945306227e-03	9.169559429089228775e-02	1.303215324878692627e-01	1.301406472921371460e-01
1.838670567945424128e-03	8.531938741604487564e-02	1.825451105833053589e-01	1.825687438249588013e-01
1.835807361368270441e-03	8.748904118935267593e-02	8.267102390527725220e-02	8.380552381277084351e-02
1.832921240710099365e-03	4.542299732565879822e-02	5.072031542658805847e-02	5.106188729405403137e-02
1.830012285095367454e-03	3.933799390991529060e-02	1.216252148151397705e-01	1.223674565553665161e-01
1.827080574274561739e-03	5.613406002521514893e-02	6.118765473365783691e-02	6.316804140806198120e-02
1.824126188622015492e-03	6.733533119161923264e-02	2.444542944431304932e-01	2.417847365140914917e-01
1.821149209133704049e-03	5.930081009864807129e-02	2.272068560123443604e-01	2.278477549552917480e-01
1.818149717425023492e-03	4.957569142182668281e-02	4.060440361499786377e-01	4.032135605812072754e-01
1.815127795728554158e-03	4.424796936412652565e-02	1.887912452220916748e-01	1.938058882951736450e-01
1.812083526891806367e-03	4.338726525505384041e-02	1.640702635049819946e-01	1.651281118392944336e-01
1.809016994374947496e-03	4.965192576249440742e-02	1.804672032594680786e-01	1.804671138525009155e-01
1.805928282248515839e-03	6.063672776023546623e-02	1.146805658936500549e-01	1.117066144943237305e-01
1.802817475191114717e-03	6.440504143635432388e-02	5.006337165832519531e-02	4.928483441472053528e-02
1.799684658487090772e-03	6.293414284785588120e-02	1.801792830228805542e-01	1.815849393606185913e-01
1.796529918024196209e-03	6.398956477642059326e-02	1.466108709573745728e-01	1.453851908445358276e-01
1.793353340291235429e-03	8.621010432640711929e-02	5.687749013304710388e-02	5.647175759077072144e-02
1.790155012375690188e-03	4.045498495300611091e-02	5.224815383553504944e-02	5.244605615735054016e-02
1.786935021961337392e-03	5.551660309235254692e-02	7.487443834543228149e-02	7.253029197454452515e-02
1.783693457325839782e-03	5.959008385737737251e-02	2.364195436239242554e-01	2.316875010728836060e-01
1.780430407338329680e-03	7.477927456299464370e-02	3.074586689472198486e-01	3.065672516822814941e-01
1.777145961456970836e-03	6.562081227699916031e-02	4.354539513587951660e-01	4.364027380943298340e-01
1.773840209726506179e-03	6.180173282821973396e-02	8.111655712127685547e-02	8.093710243701934814e-02
1.770513242775789307e-03	5.746412401398023201e-02	9.465036541223526001e-02	9.407062828540802002e-02
1.767165151815299710e-03	1.327830677231152945e-01	2.298461049795150757e-01	2.314634025096893311e-01
1.763796028634642384e-03	9.980372339487075806e-02	2.035128921270370483e-01	1.988706141710281372e-01
1.760405965600031182e-03	1.113757068912188258e-01	2.665032148361206055e-01	2.628307342529296875e-01
1.756995055651756335e-03	8.809547126293182373e-02	1.092790141701698303e-01	1.097715049982070923e-01
1.753563392301638090e-03	6.764226903518040512e-02	7.380139827728271484e-02	7.420367002487182617e-02
1.750111069630459542e-03	5.120398911337057518e-02	9.891271591186523438e-02	9.759034216403961182e-02
1.746638182285391435e-03	6.593712667624156143e-02	2.629724442958831787e-01	2.638202905654907227e-01
1.743144825477394412e-03	5.491207912564277649e-02	1.709914952516555786e-01	1.675881743431091309e-01
1.739631094978609776e-03	4.534263039628664421e-02	1.748207062482833862e-01	1.738797575235366821e-01
1.736097087119734417e-03	4.698527169724305702e-02	1.754880398511886597e-01	1.746468245983123779e-01
1.732542898787378834e-03	6.324479977289836075e-02	1.506699770689010620e-01	1.471347808837890625e-01
1.728968627421411481e-03	5.987949917713800835e-02	7.524967193603515625e-02	7.613853365182876587e-02
1.725374371012287520e-03	6.148314600189527107e-02	1.789238154888153076e-01	1.748411059379577637e-01
1.721760228098362161e-03	6.508497769633929397e-02	1.160084009170532227e-01	1.136107742786407471e-01
1.718126297763188830e-03	5.795732513070106506e-02	1.639377474784851074e-01	1.614518165588378906e-01
1.714472679632803465e-03	6.093743070960044861e-02	1.669451147317886353e-01	1.696644425392150879e-01
1.710799473872992539e-03	6.049316252271334099e-02	1.075899079442024231e-01	1.086703687906265259e-01
1.707106781186547425e-03	7.952177772919337417e-02	5.872944742441177368e-02	5.901915580034255981e-02
1.703394702810503807e-03	7.527353490392367508e-02	2.379138916730880737e-01	2.379358410835266113e-01
1.699663340513365680e-03	6.391431018710136414e-02	1.084470450878143311e-01	1.037538796663284302e-01
1.695912796592314187e-03	1.095689112941424098e-01	8.973293006420135498e-02	9.191797673702239990e-02
1.692143173870406690e-03	5.906182900071144104e-02	2.399669736623764038e-01	2.303080707788467407e-01
1.688354575693753936e-03	8.832268416881561279e-02	1.380727887153625488e-01	1.337082087993621826e-01
1.684547105928688778e-03	7.600423942009608413e-02	9.449607133865356445e-02	9.271756559610366821e-02
1.680720868958917973e-03	5.914453541239102913e-02	2.228495180606842041e-01	2.190266996622085571e-01
1.676875969682660754e-03	4.602976453800996376e-02	6.687577813863754272e-02	6.521734595298767090e-02
1.673012513509773312e-03	4.643863812088966370e-02	9.080260246992111206e-02	9.051181375980377197e-02
1.669130606358858312e-03	7.580610613028208877e-02	1.094715446233749390e-01	1.107469350099563599e-01
1.665230354654360749e-03	6.110036124785741402e-02	3.390811383724212646e-01	3.396385312080383301e-01
1.661311865323651877e-03	7.035771509011586045e-02	1.062438413500785828e-01	1.056790500879287720e-01
1.657375245794095791e-03	7.080829640229542588e-02	1.663386225700378418e-01	1.650208681821823120e-01
1.653420603990105606e-03	5.879204471906026436e-02	6.312123686075210571e-02	6.494632363319396973e-02
1.649448048330184012e-03	5.951114743947982788e-02	1.361888498067855835e-01	1.410354226827621460e-01
1.645457687723950613e-03	5.127967273195584846e-02	1.144007891416549683e-01	1.134565621614456177e-01
1.641449631569157986e-03	9.505869944890339707e-02	1.463731080293655396e-01	1.478873938322067261e-01
1.637423989748689737e-03	5.253608524799346924e-02	1.413321346044540405e-01	1.371511816978454590e-01
1.633380872627550112e-03	7.795780152082443237e-02	1.714149266481399536e-01	1.674534678459167480e-01
1.629320391049837551e-03	9.417525927225749161e-02	1.030165031552314758e-01	1.031994968652725220e-01
1.625242656335705235e-03	9.311532725890477036e-02	1.429102718830108643e-01	1.385925412178039551e-01
1.621147780278310579e-03	6.166385114192962646e-02	1.496459245681762695e-01	1.471303850412368774e-01
1.617035875140748888e-03	5.291519934932390617e-02	1.371796876192092896e-01	1.368151307106018066e-01
1.612907053652976605e-03	5.195093154907226562e-02	4.646186903119087219e-02	4.555147141218185425e-02
1.608761429008720694e-03	5.119110147158304619e-02	1.893340647220611572e-01	1.853152960538864136e-01
1.604599114862374993e-03	4.209212772548198700e-02	9.778257459402084351e-02	9.509315341711044312e-02
1.600420225325884004e-03	5.706609164675077034e-02	9.003546833992004395e-02	8.752449601888656616e-02
1.596224874965615839e-03	4.854920506477355957e-02	1.019323244690895081e-01	1.032781451940536499e-01
1.592013178799219549e-03	6.397529691457748413e-02	1.736231446266174316e-01	1.768410652875900269e-01
1.587785252292473132e-03	4.696238785982131958e-02	4.736998304724693298e-02	4.669134318828582764e-02
1.583541211356117662e-03	6.526520972450573777e-02	5.491132661700248718e-02	5.499119684100151062e-02
1.579281172342678844e-03	4.328458507855733467e-02	7.373128086328506470e-02	7.428758591413497925e-02
1.575005252043278807e-03	5.346241717537244392e-02	2.468739449977874756e-01	2.429872304201126099e-01
1.570713567684432072e-03	4.591452951232592034e-02	2.339257299900054932e-01	2.277804166078567505e-01
1.566406236924832839e-03	5.264930427074432373e-02	5.790915340185165405e-02	5.525364354252815247e-02
1.562083377852130795e-03	7.429665202895800735e-02	1.380322873592376709e-01	1.368710100650787354e-01
1.557745108979690209e-03	5.445227647821108269e-02	1.077070161700248718e-01	1.071180850267410278e-01
1.553391549243344051e-03	5.963443716367086006e-02	8.662862330675125122e-02	8.418558537960052490e-02
1.549022817998131846e-03	6.583861261606216431e-02	1.306615620851516724e-01	1.279136389493942261e-01
1.544639035015027114e-03	5.590784673889478279e-02	7.060364633798599243e-02	7.313130795955657959e-02
1.540240320477655059e-03	4.459561904271443916e-02	1.346508413553237915e-01	1.371659785509109497e-01
1.535826794978996596e-03	3.882572924097379280e-02	2.085088640451431274e-01	2.080750465393066406e-01
1.531398579518082831e-03	8.301095167795817520e-02	1.971306502819061279e-01	1.944802999496459961e-01
1.526955795496677841e-03	4.014608015616735054e-02	6.115762516856193542e-02	6.508126109838485718e-02
1.522498564715948867e-03	7.142713169256846573e-02	1.202667579054832458e-01	1.171467006206512451e-01
1.518027009373130228e-03	4.481947546203931404e-02	7.361113280057907104e-02	7.278551161289215088e-02
1.513541252058170101e-03	4.757034157713254524e-02	8.206322044134140015e-02	8.259215950965881348e-02
1.509041415750371441e-03	5.923288501799106598e-02	1.672201305627822876e-01	1.640980243682861328e-01
1.504527623815019250e-03	4.411412278811136650e-02	1.606483161449432373e-01	1.613760441541671753e-01
1.500000000000000031e-03	4.232653168340524269e-02	5.708671733736991882e-02	5.630671232938766479e-02
1.495458668432407589e-03	6.550201773643493652e-02	8.022496104240417480e-02	8.013116568326950073e-02
1.490903753615140798e-03	2.468361829717953884e-02	7.514935731887817383e-02	7.451912015676498413e-02
1.486335380423490539e-03	6.254187723000843857e-02	9.901969134807586670e-02	9.827379882335662842e-02
1.481753674101715136e-03	5.459413429101308418e-02	6.423274427652359009e-02	6.636751443147659302e-02
1.477158760259608640e-03	6.475090980529785156e-02	1.155651882290840149e-01	1.126988008618354797e-01
1.472550764869054148e-03	6.178844471772512031e-02	6.105015054345130920e-02	6.047392264008522034e-02
1.467929814260573443e-03	6.853668267528216507e-02	5.653799697756767273e-02	5.643269419670104980e-02
1.463296035119861878e-03	5.704766015211740898e-02	2.771181166172027588e-01	2.737485170364379883e-01
1.458649554484314813e-03	5.033394942680994438e-02	1.253581047058105469e-01	1.269833445549011230e-01
1.453990499739546676e-03	5.224441364407539368e-02	1.071257516741752625e-01	1.085192635655403137e-01
1.449318998615896576e-03	4.953099414706230164e-02	1.147439330816268921e-01	1.138282194733619690e-01
1.444635179184927416e-03	5.137366428971290588e-02	4.211917519569396973e-02	4.243383184075355530e-02
1.439939169855915246e-03	3.220527805387973785e-02	8.413789421319961548e-02	8.365994691848754883e-02
1.435231099372327561e-03	4.442994296550750732e-02	1.104905158281326294e-01	1.087613478302955627e-01
1.430511096808295300e-03	7.082032039761543274e-02	7.682949304580688477e-02	7.657403498888015747e-02
1.425779291565072715e-03	4.036628082394599915e-02	6.194193661212921143e-02	6.423462927341461182e-02
1.421035813367491161e-03	5.103325471282005310e-02	5.487746745347976685e-02	5.524427443742752075e-02
1.416280792260401393e-03	4.933091998100280762e-02	6.783963739871978760e-02	6.599709391593933105e-02
1.411514358605108713e-03	3.395946820576985908e-02	4.798684269189834595e-02	4.769990220665931702e-02
1.406736643075800087e-03	4.393288058539231850e-02	5.533009022474288940e-02	5.786085128784179688e-02
1.401947776655960206e-03	3.571518013874689507e-02	4.760604351758956909e-02	4.649834334850311279e-02
1.397147890634780612e-03	3.578934135536352562e-02	9.301169216632843018e-02	9.289421141147613525e-02
1.392337116603561444e-03	4.002757991353670525e-02	5.939899012446403503e-02	5.910341814160346985e-02
1.387515586452102998e-03	4.228896647691726685e-02	9.698859602212905884e-02	9.546085447072982788e-02
1.382683432365089914e-03	3.948407061398029327e-02	1.357950568199157715e-01	1.352494060993194580e-01
1.377840786818467335e-03	3.943542142709096504e-02	4.706806689500808716e-02	4.953039437532424927e-02
1.372987782575809052e-03	3.828087573250135017e-02	1.371980309486389160e-01	1.338569074869155884e-01
1.368124552684678264e-03	3.542894870042800903e-02	1.191219687461853027e-01	1.182006821036338806e-01
1.363251230472978595e-03	3.213829733431339264e-02	3.834056854248046875e-02	3.786411508917808533e-02
1.358367949545300109e-03	6.102319061756134033e-02	1.813328266143798828e-01	1.801691204309463501e-01
1.353474843779257312e-03	4.104924450318018364e-02	1.092436090111732483e-01	1.078811958432197571e-01
1.348572047321815225e-03	7.158386210600535537e-02	4.147472605109214783e-02	4.136760905385017395e-02
1.343659694585616106e-03	4.051735748847325874e-02	2.140952646732330322e-01	2.129237800836563110e-01
1.338737920245291644e-03	6.674919649958610535e-02	2.607936561107635498e-01	2.588379979133605957e-01
1.333806859233770820e-03	4.653086140751838684e-02	1.706571429967880249e-01	1.709641814231872559e-01
1.328866646738583205e-03	4.424894228577613831e-02	3.417966663837432861e-01	3.398627340793609619e-01
1.323917418198149697e-03	5.357148374120394158e-02	1.097391322255134583e-01	1.099789068102836609e-01
1.318959309298069985e-03	5.378963053226470947e-02	1.237123534083366394e-01	1.214089915156364441e-01
1.313992455967405047e-03	5.334459245204925537e-02	3.993166610598564148e-02	4.211854562163352966e-02
1.309016994374947486e-03	6.133829429745674133e-02	8.944550901651382446e-02	9.219299256801605225e-02
1.304033060925490145e-03	3.264349823196729256e-02	5.108517035841941833e-02	5.062385275959968567e-02
1.299040792256086693e-03	4.986407980322837830e-02	3.190578147768974304e-02	3.217389434576034546e-02
1.294040325232303969e-03	3.686950107415517403e-02	7.224385440349578857e-02	7.260888814926147461e-02
1.289031796944471514e-03	4.827737187345822883e-02	5.246406048536300659e-02	5.515602976083755493e-02
1.284015344703922853e-03	4.398320863644281792e-02	1.136241182684898376e-01	1.108427792787551880e-01
1.278991106039229419e-03	5.263771613438924385e-02	3.144040703773498535e-02	3.263340517878532410e-02
1.273959218692432725e-03	5.134699866175651550e-02	7.354350388050079346e-02	7.301139086484909058e-02
1.268919820615265707e-03	4.899986709157625603e-02	1.239275708794593811e-01	1.239941641688346863e-01
1.263873049965372978e-03	4.025128297507762909e-02	6.042389199137687683e-02	5.954025685787200928e-02
1.258819045102520890e-03	5.165146415432294441e-02	7.614128291606903076e-02	7.828485965728759766e-02
1.253757944584805431e-03	4.161731650431951118e-02	3.751036524772644043e-02	3.705166652798652649e-02
1.248689887164854692e-03	4.252658411860466003e-02	4.522436484694480896e-02	4.494127631187438965e-02
1.243615011786022460e-03	3.703861559430757927e-02	5.209350958466529846e-02	5.102926492691040039e-02
1.238533457578580924e-03	4.202106222510337830e-02	4.201655834913253784e-02	4.340082034468650818e-02
1.233445363855905589e-03	4.367145461340745521e-02	3.989423438906669617e-02	3.961863368749618530e-02
1.228350870110655850e-03	4.756745571891466545e-02	6.594685465097427368e-02	6.599298864603042603e-02
1.223250116010951441e-03	4.148714368542035652e-02	5.294453725218772888e-02	5.189519003033638000e-02
1.218143241396542819e-03	3.116183790067831791e-02	5.249679088592529297e-02	5.140691250562667847e-02
1.213030386274976773e-03	3.267513463894525932e-02	6.525369733572006226e-02	6.532894074916839600e-02
1.207911690817759431e-03	2.724155100683371342e-02	1.903390698134899139e-02	1.989176124334335327e-02
1.202787295356512551e-03	3.659733136494954658e-02	3.166408836841583252e-02	3.179245069622993469e-02
1.197657340379125902e-03	5.305074776212374138e-02	4.401771724224090576e-02	4.443863406777381897e-02
1.192521966525907475e-03	4.534293711185455322e-02	3.813282772898674011e-02	3.788212314248085022e-02
1.187381314585724814e-03	7.206612825393676758e-02	7.008316367864608765e-02	6.912353634834289551e-02
1.182235525492147422e-03	5.251352985699971748e-02	1.135659217834472656e-01	1.118157953023910522e-01
1.177084740319583531e-03	4.458006409307321144e-02	3.616718947887420654e-02	3.742105886340141296e-02
1.171929100279409499e-03	6.279124692082405090e-02	1.180230155587196350e-01	1.185404285788536072e-01
1.166768746716102248e-03	4.975534230470657349e-02	5.142494291067123413e-02	5.120634660124778748e-02
1.161603821103361286e-03	4.266444221138954163e-02	3.225234150886535645e-02	3.299938887357711792e-02
1.156434465040230954e-03	3.028302018841107571e-02	2.637569978833198547e-02	2.621257491409778595e-02
1.151260820247219409e-03	5.543846947451432777e-02	1.695485264062881470e-01	1.709306687116622925e-01
1.146083028562411765e-03	4.935524115959803032e-02	8.065383136272430420e-02	7.829861342906951904e-02
1.140901231937582576e-03	5.020883803566297127e-02	5.250135064125061035e-02	5.395698174834251404e-02
1.135715572434304417e-03	4.950666179259618355e-02	1.299175471067428589e-01	1.264759302139282227e-01
1.130526192220051695e-03	5.816060428818067146e-02	7.312570512294769287e-02	7.213900238275527954e-02
1.125333233564304244e-03	5.154355118672052788e-02	5.270432680845260620e-02	5.149382352828979492e-02
1.120136838834647017e-03	4.775920386115709709e-02	1.955081671476364136e-01	1.930940598249435425e-01
1.114937150492866739e-03	4.283512383699417114e-02	6.402603536844253540e-02	6.428200751543045044e-02
1.109734311091045309e-03	3.710871438185373711e-02	1.504215449094772339e-01	1.459283232688903809e-01
1.104528463267653859e-03	3.360050482054551674e-02	4.749811068177223206e-02	4.867041483521461487e-02
1.099319749743639212e-03	3.169696529706319404e-02	5.701819062232971191e-02	5.802466720342636108e-02
1.094108313318514466e-03	3.931319775680700707e-02	4.186718538403511047e-02	4.484791681170463562e-02
1.088894296866441775e-03	3.991744667291641235e-02	3.539739549160003662e-02	3.574769571423530579e-02
1.083677843332315561e-03	2.912647587557633602e-02	4.431499540805816650e-02	4.479971155524253845e-02
1.078459095727845067e-03	4.222612082958221436e-02	1.962310262024402618e-02	1.960800215601921082e-02
1.073238197127631723e-03	4.683303708831468987e-02	6.826242804527282715e-02	6.967845559120178223e-02
1.068015290665248231e-03	5.842775230606397224e-02	6.533711403608322144e-02	6.459472328424453735e-02
1.062790519529313539e-03	4.415917148192723823e-02	7.504813373088836670e-02	7.369112223386764526e-02
1.057564026959567378e-03	3.994960151612758636e-02	3.366352990269660950e-02	3.277073428034782410e-02
1.052335956242943932e-03	4.467582950989405083e-02	3.448887541890144348e-02	3.429687395691871643e-02
