2.000000000000000042e-03	8.457799553871154785e-01	3.277276456356048584e-01	3.129764199256896973e-01
1.999986292247426817e-03	2.844670812288920270e-01	2.792854070663452148e+00	2.747313976287841797e+00
1.999945169365512001e-03	2.170633325974146433e-01	4.686986446380615234e+00	4.592318058013916016e+00
1.999876632481660619e-03	1.726281543572743826e-01	5.683408260345458984e+00	5.581135272979736328e+00
1.999780683474845343e-03	1.404271274805068970e-01	3.648384332656860352e+00	3.558130264282226562e+00
1.999657324975557052e-03	1.096189195911089626e-01	4.462000370025634766e+00	4.378693580627441406e+00
1.999506560365731534e-03	1.209722434480984959e-01	3.128833770751953125e+00	3.074845790863037109e+00
1.999328393778656253e-03	1.105922013521194458e-01	2.010253429412841797e+00	1.966278433799743652e+00
1.999122830098858453e-03	1.005999296903610229e-01	1.363070607185363770e+00	1.331812500953674316e+00
1.998889874961970285e-03	9.968027720848719742e-02	8.875086307525634766e-01	8.636609315872192383e-01
1.998629534754573552e-03	8.545575042565663193e-02	7.472106218338012695e-01	7.280327677726745605e-01
1.998341816614028401e-03	8.892425149679183960e-02	7.720827460289001465e-01	7.528864741325378418e-01
1.998026728428271663e-03	9.388815859953562881e-02	6.065826416015625000e-01	5.867155194282531738e-01
1.997684278835605218e-03	1.008123184243838039e-01	2.544283866882324219e-01	2.435355335474014282e-01
1.997314477224457901e-03	8.219264447689056396e-02	1.712682098150253296e-01	1.680918484926223755e-01
1.996917333733127901e-03	8.493767678737640381e-02	1.896484345197677612e-01	1.868562698364257812e-01
1.996492859249504332e-03	8.446252097686131333e-02	1.134691759943962097e-01	1.131831780076026917e-01
1.996041065410769730e-03	9.813449283440907334e-02	1.531836688518524170e-01	1.577779203653335571e-01
1.995561964603080000e-03	7.692000518242518570e-02	1.908448934555053711e-01	1.946737468242645264e-01
1.995055569961226571e-03	1.456304242213567191e-01	1.847402453422546387e-01	1.861994862556457520e-01
1.994521895368273415e-03	1.034799118836720738e-01	1.310652941465377808e-01	1.275741010904312134e-01
1.993960955455179734e-03	1.271111468474070139e-01	1.435939371585845947e-01	1.460643261671066284e-01
1.993372765600396213e-03	9.355726838111877441e-02	1.142283454537391663e-01	1.113088503479957581e-01
1.992757341929445643e-03	8.492104212443034317e-02	3.765044510364532471e-01	3.711629211902618408e-01
1.992114701314477970e-03	7.756154984235763550e-02	1.479543149471282959e-01	1.443546116352081299e-01
1.991444861373810587e-03	8.025056868791580200e-02	8.347208052873611450e-02	7.974370568990707397e-02
1.990747840471443486e-03	7.162970801194508408e-02	2.268664091825485229e-01	2.222495973110198975e-01
1.990023657716557485e-03	6.294748311241467331e-02	1.797946989536285400e-01	1.768517345190048218e-01
1.989272332962988606e-03	6.805035968621571396e-02	1.030463948845863342e-01	1.048702001571655273e-01
1.988493886808683376e-03	7.754198461771011353e-02	7.033304125070571899e-02	6.649380922317504883e-02
1.987688340595137639e-03	1.168496261040369716e-01	3.125571906566619873e-01	3.037282824516296387e-01
1.986855716406807186e-03	1.245942761500676427e-01	1.881121546030044556e-01	1.841751933097839355e-01
1.985996037070504941e-03	9.856315453847248886e-02	1.226307302713394165e-01	1.245241165161132812e-01
1.985109326154773854e-03	1.031384542584419250e-01	1.228384450078010559e-01	1.217486038804054260e-01
1.984195607969242020e-03	8.593292534351348877e-02	7.940176129341125488e-02	7.708320766687393188e-02
1.983254907563954811e-03	8.394771565993626450e-02	8.556529879570007324e-02	8.515632152557373047e-02
1.982287250728688791e-03	7.027205576499302719e-02	9.838492423295974731e-02	9.890819340944290161e-02
1.981292663992245250e-03	6.281846637527148391e-02	1.856717020273208618e-01	1.841186285018920898e-01
1.980271174621722058e-03	7.079069192210833694e-02	1.491416543722152710e-01	1.468403488397598267e-01
1.979222810621765992e-03	5.612143004933992790e-02	1.325343102216720581e-01	1.311104446649551392e-01
1.978147600733805560e-03	5.938432738184928894e-02	6.304109096527099609e-02	6.345191597938537598e-02
1.977045574435263870e-03	6.191487361987432075e-02	1.273279935121536255e-01	1.303339302539825439e-01
1.975916761938747643e-03	6.519956886768341064e-02	1.143611222505569458e-01	1.157932430505752563e-01
1.974761194191221921e-03	5.210957551995912956e-02	1.062872335314750671e-01	1.080993860960006714e-01
1.973578902873160488e-03	7.316653678814570572e-02	9.242645651102066040e-02	9.428603947162628174e-02
1.972369920397676769e-03	4.981318612893422676e-02	1.035964787006378174e-01	1.027836427092552185e-01
1.971134279909636088e-03	5.783132587869962288e-02	9.708011895418167114e-02	9.888043254613876343e-02
1.969872015284747108e-03	5.382295077045758797e-02	2.015111595392227173e-01	1.996283680200576782e-01
1.968583161128631149e-03	6.034114708503087593e-02	1.126971915364265442e-01	1.103695183992385864e-01
1.967267752775876764e-03	7.912604510784149170e-02	1.455778330564498901e-01	1.439956277608871460e-01
1.965925826289068295e-03	6.479671721657116745e-02	2.869577705860137939e-01	2.829155325889587402e-01
1.964557418457797949e-03	6.360106666882832382e-02	1.241855397820472717e-01	1.204193681478500366e-01
1.963162566797658354e-03	5.397360151012738777e-02	1.241004914045333862e-01	1.277599781751632690e-01
1.961741309549211269e-03	5.947833508253097534e-02	1.026326641440391541e-01	1.041379645466804504e-01
1.960293685676943280e-03	6.231410304705301689e-02	3.266345858573913574e-01	3.237241506576538086e-01
1.958819734868193305e-03	4.798560092846552300e-02	1.729929000139236450e-01	1.701931804418563843e-01
1.957319497532067094e-03	5.895904699961344170e-02	2.575667500495910645e-01	2.539429962635040283e-01
1.955793014798330037e-03	7.480146735906600952e-02	2.050486803054809570e-01	1.999933570623397827e-01
1.954240328516276999e-03	6.236319616436958313e-02	1.650341004133224487e-01	1.641512215137481689e-01
1.952661481253586311e-03	8.644100526968638565e-02	3.412484228610992432e-01	3.327119350433349609e-01
1.951056516295153606e-03	8.960436781247456406e-02	1.330018639564514160e-01	1.309112310409545898e-01
1.949425477641903966e-03	8.180070916811625625e-02	9.931039065122604370e-02	9.917351603507995605e-02
1.947768410009585857e-03	7.962259650230407715e-02	1.565133482217788696e-01	1.622080951929092407e-01
1.946085358827545327e-03	6.843868022163708542e-02	1.105973720550537109e-01	1.098957955837249756e-01
1.944376370237481345e-03	8.487164974212646484e-02	8.771508932113647461e-02	8.612415194511413574e-02
1.942641491092178584e-03	7.800707221031188965e-02	9.490343183279037476e-02	9.592713415622711182e-02
1.940880768954225677e-03	5.611424148082733154e-02	1.173286363482475281e-01	1.145844459533691406e-01
1.939094252094708971e-03	6.440605099002520706e-02	1.077587082982063293e-01	1.043197959661483765e-01
1.937281989491891534e-03	8.654041588306427002e-02	1.523231714963912964e-01	1.570245325565338135e-01
1.935444030829867445e-03	8.546944955984751846e-02	1.227210313081741333e-01	1.229182556271553040e-01
1.933580426497201769e-03	6.332568575938542221e-02	1.796821355819702148e-01	1.775001734495162964e-01
1.931691227585548851e-03	5.774011338750521111e-02	3.558659851551055908e-01	3.516559898853302002e-01
1.929776485888251309e-03	4.536241665482521057e-02	2.165061086416244507e-01	2.117441594600677490e-01
1.927836253898919947e-03	6.213546047608057427e-02	3.498644530773162842e-01	3.435170948505401611e-01
1.925870584809994800e-03	6.913334876298904419e-02	2.018005102872848511e-01	1.968647092580795288e-01
1.923879532511286886e-03	5.642815058430036140e-02	5.826396495103836060e-02	5.668491125106811523e-02
1.921863151588500650e-03	7.470549643039703369e-02	9.482121467590332031e-02	9.991529583930969238e-02
1.919821497321737768e-03	6.014001493652661873e-02	1.149053871631622314e-01	1.135441735386848450e-01
1.917754625683981001e-03	9.317756444215774536e-02	1.624314934015274048e-01	1.600680798292160034e-01
1.915662593339561128e-03	5.755646278460820747e-02	1.246076598763465881e-01	1.255287677049636841e-01
1.913545457642600901e-03	7.217556486527125503e-02	1.311379671096801758e-01	1.292901039123535156e-01
1.911403276635445124e-03	5.325892319281896187e-02	1.169077903032302856e-01	1.125652790069580078e-01
1.909236109047068603e-03	6.125580891966819763e-02	1.247983127832412720e-01	1.241273656487464905e-01
1.907044014291464813e-03	4.981504877408345772e-02	1.862007975578308105e-01	1.841970235109329224e-01
1.904827052466019589e-03	4.912624011437097954e-02	1.743301451206207275e-01	1.736869812011718750e-01
1.902585284349860755e-03	4.046190281709035469e-02	2.312228530645370483e-01	2.276289463043212891e-01
1.900318771402193657e-03	5.973353733619054390e-02	1.361819803714752197e-01	1.346717923879623413e-01
1.898027575760615664e-03	5.177983269095420837e-02	1.690476238727569580e-01	1.698949635028839111e-01
1.895711760239412883e-03	5.148616929848989082e-02	8.914543688297271729e-02	9.123756736516952515e-02
1.893371388327837581e-03	6.441253423690795898e-02	8.721391856670379639e-02	8.668858557939529419e-02
1.891006524188367822e-03	4.286484792828559875e-02	1.075276359915733337e-01	1.077343225479125977e-01
1.888617232654948895e-03	4.997515430053075386e-02	7.164322584867477417e-02	7.152825593948364258e-02
1.886203579231214567e-03	5.237904315193494392e-02	7.679269462823867798e-02	7.576058059930801392e-02
1.883765630088693596e-03	5.204493552446365356e-02	9.914337843656539917e-02	9.778467565774917603e-02
1.881303452064992179e-03	7.237747063239415024e-02	9.747619926929473877e-02	9.681282937526702881e-02
1.878817112661965334e-03	5.607255424062410759e-02	1.791575998067855835e-01	1.758815795183181763e-01
1.876306680043863563e-03	7.615443319082260132e-02	2.085752934217453003e-01	2.003241628408432007e-01
1.873772223035465425e-03	6.610498949885368347e-02	1.020321771502494812e-01	1.064794659614562988e-01
1.871213811120189504e-03	5.843182653188705444e-02	8.292955160140991211e-02	8.367753028869628906e-02
1.868631514438191419e-03	5.591344585021337105e-02	1.717195212841033936e-01	1.708947718143463135e-01
1.866025403784438716e-03	6.758010759949684143e-02	1.437868922948837280e-01	1.418710350990295410e-01
1.863395550606771660e-03	3.900624190767606331e-02	7.995936274528503418e-02	7.831341028213500977e-02
1.860742027003943651e-03	4.231932883461316658e-02	8.741833269596099854e-02	8.878156542778015137e-02
1.858064905723644722e-03	4.313322777549425530e-02	5.314699187874794006e-02	5.178597941994667053e-02
1.855364260160506824e-03	5.167898287375768257e-02	7.610017806291580200e-02	7.838843762874603271e-02
1.852640164354092201e-03	4.274766022960344719e-02	3.183369338512420654e-01	3.128185570240020752e-01
1.849892692986863972e-03	5.437196170290311409e-02	2.335099875926971436e-01	2.322388887405395508e-01
1.847121921382137216e-03	4.253644620378812385e-02	1.184229031205177307e-01	1.147723123431205750e-01
1.844327925502015075e-03	8.113554492592811584e-02	1.737545877695083618e-01	1.770920604467391968e-01
1.841510781945306227e-03	5.417618900537490845e-02	2.449792921543121338e-01	2.464533150196075439e-01
1.838670567945424128e-03	5.728748564918836189e-02	8.214038610458374023e-02	8.558934181928634644e-02
1.835807361368270441e-03	5.255810668071111275e-02	8.679554611444473267e-02	8.595970273017883301e-02
1.832921240710099365e-03	7.251961280902226303e-02	3.010654747486114502e-01	2.963008582592010498e-01
1.830012285095367454e-03	6.042755395174026489e-02	2.524694800376892090e-01	2.464158684015274048e-01
1.827080574274561739e-03	5.810537561774253845e-02	9.808289259672164917e-02	9.717120975255966187e-02
1.824126188622015492e-03	6.916841367880503799e-02	7.498326897621154785e-02	7.463266700506210327e-02
1.821149209133704049e-03	4.286189501484235359e-02	7.977073639631271362e-02	8.014371991157531738e-02
1.818149717425023492e-03	5.209989721576372551e-02	9.401750564575195312e-02	9.455426037311553955e-02
1.815127795728554158e-03	4.170783981680870056e-02	2.067142724990844727e-01	2.072788476943969727e-01
1.812083526891806367e-03	4.620739569266637398e-02	1.217728927731513977e-01	1.196604222059249878e-01
1.809016994374947496e-03	6.820732603470484878e-02	1.074137017130851746e-01	1.037075147032737732e-01
1.805928282248515839e-03	5.156856651107469963e-02	6.380728632211685181e-02	6.584244221448898315e-02
1.802817475191114717e-03	4.794996107618013786e-02	5.697815120220184326e-02	5.591047182679176331e-02
1.799684658487090772e-03	4.097356460988521576e-02	8.040767163038253784e-02	8.365353196859359741e-02
1.796529918024196209e-03	4.645983750621477532e-02	6.376882642507553101e-02	6.571784615516662598e-02
1.793353340291235429e-03	5.655793721477190422e-02	1.270778328180313110e-01	1.253505051136016846e-01
1.790155012375690188e-03	5.799137800931930542e-02	9.051609784364700317e-02	9.341562539339065552e-02
1.786935021961337392e-03	4.378343249360720085e-02	1.032833755016326904e-01	1.044688671827316284e-01
1.783693457325839782e-03	5.381938939293225838e-02	1.189498454332351685e-01	1.186756417155265808e-01
1.780430407338329680e-03	6.030718361337979866e-02	2.127639502286911011e-01	2.099239230155944824e-01
1.777145961456970836e-03	5.893013129631678032e-02	9.430863708257675171e-02	9.267250448465347290e-02
1.773840209726506179e-03	4.284170580406983925e-02	7.217928767204284668e-02	7.199804484844207764e-02
1.770513242775789307e-03	5.333422372738520073e-02	1.559636592864990234e-01	1.551511138677597046e-01
1.767165151815299710e-03	5.370636781056722237e-02	1.569981724023818970e-01	1.562077403068542480e-01
1.763796028634642384e-03	5.649167299270629883e-02	1.607811301946640015e-01	1.595786362886428833e-01
1.760405965600031182e-03	4.059348131219545769e-02	4.795218631625175476e-02	4.811202362179756165e-02
1.756995055651756335e-03	4.277570048967997002e-02	1.129835918545722961e-01	1.156325042247772217e-01
1.753563392301638090e-03	3.446849994361400604e-02	1.281893104314804077e-01	1.265836805105209351e-01
1.750111069630459542e-03	5.441093444824218750e-02	9.949348866939544678e-02	9.778995066881179810e-02
1.746638182285391435e-03	6.934754053751628067e-02	6.941393762826919556e-02	7.025588303804397583e-02
1.743144825477394412e-03	6.165923550724983215e-02	1.445970386266708374e-01	1.406242698431015015e-01
1.739631094978609776e-03	5.262341474493344856e-02	6.791292876005172729e-02	6.660781800746917725e-02
1.736097087119734417e-03	4.632033656040827202e-02	1.651260703802108765e-01	1.629254370927810669e-01
1.732542898787378834e-03	4.939242700735727715e-02	6.643624603748321533e-02	6.440732628107070923e-02
1.728968627421411481e-03	5.368699133396148682e-02	6.344227492809295654e-02	6.300589442253112793e-02
1.725374371012287520e-03	4.891468087832132744e-02	1.103089228272438049e-01	1.113374605774879456e-01
1.721760228098362161e-03	6.533882518609364365e-02	1.003385931253433228e-01	1.011433675885200500e-01
1.718126297763188830e-03	6.773171573877334595e-02	9.056041389703750610e-02	8.824200183153152466e-02
1.714472679632803465e-03	4.029602433244387077e-02	1.172542124986648560e-01	1.174736768007278442e-01
1.710799473872992539e-03	4.565418759981790947e-02	4.853415116667747498e-02	4.867319762706756592e-02
1.707106781186547425e-03	5.243559305866559578e-02	7.606783509254455566e-02	7.985988259315490723e-02
1.703394702810503807e-03	4.204595709840456413e-02	4.807795956730842590e-02	4.657313972711563110e-02
1.699663340513365680e-03	4.854969556132952141e-02	6.902835518121719360e-02	7.057709991931915283e-02
1.695912796592314187e-03	5.160884807507196831e-02	5.790128186345100403e-02	6.158066168427467346e-02
1.692143173870406690e-03	3.250710293650627136e-02	1.049526259303092957e-01	1.027651801705360413e-01
1.688354575693753936e-03	4.248135536909103394e-02	2.951779365539550781e-01	2.932931184768676758e-01
1.684547105928688778e-03	4.343008870879808830e-02	9.016512334346771240e-02	9.292795509099960327e-02
1.680720868958917973e-03	3.774664364755153656e-02	8.017393946647644043e-02	8.147275447845458984e-02
1.676875969682660754e-03	5.768449728687604500e-02	5.803035572171211243e-02	5.888478830456733704e-02
1.673012513509773312e-03	3.645340477426847053e-02	1.030824482440948486e-01	1.025818809866905212e-01
1.669130606358858312e-03	5.188842117786407471e-02	5.886722728610038757e-02	6.057237461209297180e-02
1.665230354654360749e-03	3.378935654958089424e-02	1.272098720073699951e-01	1.247683092951774597e-01
1.661311865323651877e-03	4.698385919133821892e-02	9.098355472087860107e-02	9.441380202770233154e-02
1.657375245794095791e-03	3.924542417128881050e-02	1.086236909031867981e-01	1.052832603454589844e-01
1.653420603990105606e-03	4.776317005356153084e-02	2.136205583810806274e-01	2.088589519262313843e-01
1.649448048330184012e-03	4.182075584928194451e-02	5.656632408499717712e-02	5.702615901827812195e-02
1.645457687723950613e-03	3.967277457316716743e-02	9.564100950956344604e-02	9.695775061845779419e-02
1.641449631569157986e-03	8.490878219405810501e-02	9.038431197404861450e-02	8.901269733905792236e-02
1.637423989748689737e-03	6.342132637898127701e-02	1.865359842777252197e-01	1.875857561826705933e-01
1.633380872627550112e-03	5.225713551044464111e-02	6.652355194091796875e-02	6.754464656114578247e-02
1.629320391049837551e-03	4.926139240463574959e-02	2.011427134275436401e-01	1.987961828708648682e-01
1.625242656335705235e-03	5.606266359488169121e-02	4.358821511268615723e-01	4.288983345031738281e-01
1.621147780278310579e-03	6.332711502909660339e-02	2.240850925445556641e-01	2.221124172210693359e-01
1.617035875140748888e-03	4.006880894303321838e-02	8.751600980758666992e-02	8.662675321102142334e-02
1.612907053652976605e-03	3.409655516346295906e-02	1.358987092971801758e-01	1.333834677934646606e-01
1.608761429008720694e-03	3.592698834836483002e-02	5.084740370512008667e-02	5.280601233243942261e-02
1.604599114862374993e-03	4.637576391299565864e-02	7.440619170665740967e-02	7.568400353193283081e-02
1.600420225325884004e-03	3.207947686314582825e-02	6.040256470441818237e-02	5.979336425662040710e-02
1.596224874965615839e-03	4.006547853350639343e-02	6.315746903419494629e-02	6.328804045915603638e-02
1.592013178799219549e-03	4.691740870475769043e-02	1.205969303846359253e-01	1.235796362161636353e-01
1.587785252292473132e-03	4.532821973164876533e-02	8.982056379318237305e-02	8.787810802459716797e-02
1.583541211356117662e-03	4.822410518924395012e-02	7.165976613759994507e-02	7.107578217983245850e-02
1.579281172342678844e-03	4.133521268765131401e-02	5.419970303773880005e-02	5.496152117848396301e-02
1.575005252043278807e-03	3.429919729630152153e-02	7.039771974086761475e-02	6.832285225391387939e-02
1.570713567684432072e-03	4.922588417927423882e-02	1.055883765220642090e-01	1.056744977831840515e-01
1.566406236924832839e-03	3.412829587856928276e-02	1.103977113962173462e-01	1.113695055246353149e-01
1.562083377852130795e-03	4.357231532533963753e-02	6.614606082439422607e-02	6.743758916854858398e-02
1.557745108979690209e-03	3.522809532781442238e-02	6.518551707267761230e-02	6.682294607162475586e-02
1.553391549243344051e-03	3.453405077258745598e-02	4.990849643945693970e-02	5.025885999202728271e-02
1.549022817998131846e-03	3.017093551655610287e-02	5.825373157858848572e-02	5.702159181237220764e-02
1.544639035015027114e-03	3.331752121448516846e-02	5.818850174546241760e-02	5.888591334223747253e-02
1.540240320477655059e-03	5.050053323308626579e-02	6.364197283983230591e-02	6.369174271821975708e-02
1.535826794978996596e-03	5.635415886839231087e-02	8.015239238739013672e-02	8.005134016275405884e-02
1.531398579518082831e-03	4.509443665544191765e-02	7.054638117551803589e-02	7.076489180326461792e-02
1.526955795496677841e-03	4.103567699591318535e-02	9.389363974332809448e-02	9.320733696222305298e-02
1.522498564715948867e-03	4.701962197820345329e-02	8.200949430465698242e-02	8.505824953317642212e-02
1.518027009373130228e-03	4.585528746247291565e-02	1.349465399980545044e-01	1.379791498184204102e-01
1.513541252058170101e-03	5.149435872832933830e-02	2.132469713687896729e-01	2.119982093572616577e-01
1.509041415750371441e-03	3.747963408629099297e-02	8.580704033374786377e-02	8.803248405456542969e-02
1.504527623815019250e-03	4.966936508814493584e-02	7.593313604593276978e-02	7.470477372407913208e-02
1.500000000000000031e-03	5.712965503334999084e-02	1.066391393542289734e-01	1.037352979183197021e-01
1.495458668432407589e-03	4.445661728580792976e-02	8.951023966073989868e-02	8.898746222257614136e-02
1.490903753615140798e-03	3.612528555095195770e-02	1.482437998056411743e-01	1.487571448087692261e-01
1.486335380423490539e-03	4.521780088543891907e-02	6.443893164396286011e-02	6.602001190185546875e-02
1.481753674101715136e-03	3.761615728338559700e-02	5.045630037784576416e-02	5.042079836130142212e-02
1.477158760259608640e-03	3.242202537755171227e-02	5.197510495781898499e-02	5.307289212942123413e-02
1.472550764869054148e-03	3.951956580082575249e-02	6.885128468275070190e-02	6.744285672903060913e-02
1.467929814260573443e-03	3.296472132205963135e-02	6.606240570545196533e-02	6.507030129432678223e-02
1.463296035119861878e-03	3.948793560266494751e-02	4.095371812582015991e-02	4.100704938173294067e-02
1.458649554484314813e-03	3.449855744838714600e-02	3.606454282999038696e-02	3.774030506610870361e-02
1.453990499739546676e-03	3.417221394677957130e-02	7.437901943922042847e-02	7.447811216115951538e-02
1.449318998615896576e-03	2.978973711530367649e-02	6.346580386161804199e-02	6.477212905883789062e-02
1.444635179184927416e-03	2.772368987401326382e-02	4.884337633848190308e-02	4.829295352101325989e-02
1.439939169855915246e-03	3.450770489871501923e-02	8.044284582138061523e-02	8.008675277233123779e-02
1.435231099372327561e-03	4.434121275941530632e-02	7.699379324913024902e-02	7.660115510225296021e-02
1.430511096808295300e-03	4.645262534419695305e-02	1.063982546329498291e-01	1.074449196457862854e-01
1.425779291565072715e-03	4.028264805674552917e-02	4.290157556533813477e-02	4.363974928855895996e-02
1.421035813367491161e-03	3.824614236752191948e-02	1.294429302215576172e-01	1.274800300598144531e-01
1.416280792260401393e-03	5.254122118155161308e-02	5.214758217334747314e-02	5.156026408076286316e-02
1.411514358605108713e-03	3.590298816561698914e-02	6.104255840182304382e-02	6.097920984029769897e-02
1.406736643075800087e-03	4.263664657870928215e-02	9.345959126949310303e-02	9.460467100143432617e-02
1.401947776655960206e-03	4.289706548055013252e-02	3.619031608104705811e-02	3.611157834529876709e-02
1.397147890634780612e-03	2.653969265520572662e-02	6.396703422069549561e-02	6.525278091430664062e-02
1.392337116603561444e-03	3.335767611861228943e-02	4.211436584591865540e-02	4.305021464824676514e-02
1.387515586452102998e-03	2.655584737658500671e-02	3.818126395344734192e-02	3.783552721142768860e-02
1.382683432365089914e-03	3.579042976101239754e-02	5.086275562644004822e-02	5.246255919337272644e-02
1.377840786818467335e-03	3.771183267235755920e-02	4.318622127175331116e-02	4.453169927000999451e-02
1.372987782575809052e-03	4.036376252770423889e-02	9.443733841180801392e-02	9.395826607942581177e-02
1.368124552684678264e-03	3.212219352523485588e-02	5.541104823350906372e-02	5.425218865275382996e-02
1.363251230472978595e-03	3.100525277356306827e-02	4.671342670917510986e-02	4.516724124550819397e-02
1.358367949545300109e-03	2.267480269074440002e-02	5.391259118914604187e-02	5.417127534747123718e-02
1.353474843779257312e-03	2.945915857950846470e-02	7.019425928592681885e-02	7.014412432909011841e-02
1.348572047321815225e-03	2.942411415278911591e-02	5.319575965404510498e-02	5.436387658119201660e-02
