2.000000000000000042e-03	7.283676366011301306e-01	3.835996627807617188e+00	3.775446891784667969e+00
1.999986292247426817e-03	3.566599090894063129e-01	2.246228694915771484e+00	2.211485385894775391e+00
1.999945169365512001e-03	1.568486392498016357e-01	1.729370236396789551e+00	1.699923753738403320e+00
1.999876632481660619e-03	1.519883871078491211e-01	2.047829866409301758e+00	2.019074440002441406e+00
1.999780683474845343e-03	1.287730534871419363e-01	1.952863812446594238e+00	1.921260833740234375e+00
1.999657324975557052e-03	1.061480989058812413e-01	1.569508433341979980e+00	1.553612828254699707e+00
1.999506560365731534e-03	9.640944252411524917e-02	1.286003470420837402e+00	1.271264553070068359e+00
1.999328393778656253e-03	9.906525909900665283e-02	1.146766662597656250e+00	1.135884404182434082e+00
1.999122830098858453e-03	1.009125858545303345e-01	8.437762856483459473e-01	8.364441394805908203e-01
1.998889874961970285e-03	8.056622991959254410e-02	8.139733076095581055e-01	8.034270405769348145e-01
1.998629534754573552e-03	9.404605378707249497e-02	6.895983219146728516e-01	6.759023070335388184e-01
1.998341816614028401e-03	9.023607273896534775e-02	4.907839596271514893e-01	4.877119064331054688e-01
1.998026728428271663e-03	1.129954184095064845e-01	3.918092250823974609e-01	3.896275162696838379e-01
1.997684278835605218e-03	7.561358561118443344e-02	3.228559195995330811e-01	3.162336051464080811e-01
1.997314477224457901e-03	8.964014053344726562e-02	4.086756706237792969e-01	3.998420238494873047e-01
1.996917333733127901e-03	7.919039080540339615e-02	1.991774737834930420e-01	1.998459845781326294e-01
1.996492859249504332e-03	1.170438975095748901e-01	1.154529303312301636e-01	1.143834665417671204e-01
1.996041065410769730e-03	1.069968988498051915e-01	1.556811928749084473e-01	1.518767327070236206e-01
1.995561964603080000e-03	9.330301235119502212e-02	2.337323874235153198e-01	2.271166890859603882e-01
1.995055569961226571e-03	1.172259698311487880e-01	3.258009850978851318e-01	3.177092075347900391e-01
1.994521895368273415e-03	9.200107057889302109e-02	1.827069818973541260e-01	1.769608408212661743e-01
1.993960955455179734e-03	6.681971003611882065e-02	2.765683829784393311e-01	2.671048343181610107e-01
1.993372765600396213e-03	1.113536457220713344e-01	8.618763834238052368e-02	8.731778711080551147e-02
1.992757341929445643e-03	8.234524975220362808e-02	1.314353495836257935e-01	1.285408884286880493e-01
1.992114701314477970e-03	1.089528525869051662e-01	1.006033942103385925e-01	1.004522517323493958e-01
1.991444861373810587e-03	8.497774849335353042e-02	1.731394380331039429e-01	1.686717122793197632e-01
1.990747840471443486e-03	8.276884257793426514e-02	7.233200222253799438e-02	7.116828113794326782e-02
1.990023657716557485e-03	7.669507215420405533e-02	8.162233233451843262e-02	7.909867167472839355e-02
1.989272332962988606e-03	8.063522229592005874e-02	1.018066927790641785e-01	9.971999377012252808e-02
1.988493886808683376e-03	6.411852315068244934e-02	1.196018010377883911e-01	1.190193668007850647e-01
1.987688340595137639e-03	8.681340763966242935e-02	6.828521192073822021e-02	6.586240231990814209e-02
1.986855716406807186e-03	6.289229790369670059e-02	1.130243092775344849e-01	1.101625710725784302e-01
1.985996037070504941e-03	6.795844808220863342e-02	2.203592061996459961e-01	2.145887464284896851e-01
1.985109326154773854e-03	8.412628248333930969e-02	1.761506795883178711e-01	1.771486699581146240e-01
1.984195607969242020e-03	6.428447738289833069e-02	1.126475855708122253e-01	1.118475347757339478e-01
1.983254907563954811e-03	6.053100029627481865e-02	1.538034379482269287e-01	1.536160558462142944e-01
1.982287250728688791e-03	5.961235488454500603e-02	1.319128125905990601e-01	1.287763118743896484e-01
