2.000000000000000042e-03	7.656351427237192420e-01	3.026051521301269531e+00	2.976902961730957031e+00
1.999986292247426817e-03	3.741861085096995221e-01	4.070137500762939453e+00	3.986751556396484375e+00
1.999945169365512001e-03	2.346958915392557687e-01	6.356982707977294922e+00	6.217464923858642578e+00
1.999876632481660619e-03	2.036250332991282053e-01	7.324895381927490234e+00	7.153207778930664062e+00
1.999780683474845343e-03	1.563514421383539743e-01	6.459573745727539062e+00	6.305087566375732422e+00
1.999657324975557052e-03	1.533648769060770578e-01	4.818185329437255859e+00	4.701120853424072266e+00
1.999506560365731534e-03	1.502783993879953928e-01	3.530946016311645508e+00	3.454579591751098633e+00
1.999328393778656253e-03	1.078571155667304993e-01	3.169534921646118164e+00	3.102141618728637695e+00
1.999122830098858453e-03	1.265940194328626089e-01	2.163131475448608398e+00	2.109657049179077148e+00
1.998889874961970285e-03	1.132228846351305690e-01	1.437218904495239258e+00	1.406882166862487793e+00
1.998629534754573552e-03	7.668482015530268814e-02	1.899590969085693359e+00	1.867641329765319824e+00
1.998341816614028401e-03	8.997835218906402588e-02	1.161501765251159668e+00	1.143756151199340820e+00
1.998026728428271663e-03	6.405123819907505844e-02	5.976834297180175781e-01	5.826554298400878906e-01
1.997684278835605218e-03	6.811601916948954727e-02	1.214830875396728516e+00	1.196035265922546387e+00
1.997314477224457901e-03	8.183450748523075913e-02	5.446756482124328613e-01	5.368272662162780762e-01
1.996917333733127901e-03	9.607606877883274887e-02	2.862998247146606445e-01	2.826887071132659912e-01
1.996492859249504332e-03	8.692132060726483200e-02	4.242933988571166992e-01	4.200415015220642090e-01
1.996041065410769730e-03	8.156602208813031052e-02	1.894925087690353394e-01	1.863600313663482666e-01
1.995561964603080000e-03	5.580147728323936462e-02	3.474274575710296631e-01	3.395673334598541260e-01
1.995055569961226571e-03	9.940788894891738892e-02	5.324268341064453125e-01	5.259861350059509277e-01
1.994521895368273415e-03	1.087378785014152527e-01	4.871083199977874756e-01	4.883891940116882324e-01
1.993960955455179734e-03	6.629978368679682876e-02	7.672364711761474609e-01	7.580998539924621582e-01
1.993372765600396213e-03	1.267562955617904663e-01	1.137147247791290283e-01	1.110035702586174011e-01
1.992757341929445643e-03	7.190075765053431656e-02	8.194224238395690918e-01	8.036732673645019531e-01
1.992114701314477970e-03	9.669573108355204727e-02	1.155068278312683105e-01	1.149318367242813110e-01
1.991444861373810587e-03	9.709624449412028457e-02	4.342382848262786865e-01	4.238819181919097900e-01
1.990747840471443486e-03	9.792900830507278442e-02	7.443577796220779419e-02	7.464495301246643066e-02
1.990023657716557485e-03	8.279194310307502747e-02	1.480519175529479980e-01	1.452112197875976562e-01
1.989272332962988606e-03	9.387651582558949326e-02	5.532847642898559570e-01	5.447894334793090820e-01
1.988493886808683376e-03	1.051741366585095677e-01	8.863531798124313354e-02	9.243553131818771362e-02
1.987688340595137639e-03	6.996665646632511948e-02	9.292834997177124023e-02	9.025325626134872437e-02
1.986855716406807186e-03	6.137579431136449409e-02	8.505550026893615723e-02	8.074854314327239990e-02
1.985996037070504941e-03	7.129141067465145920e-02	4.382620751857757568e-02	4.450299963355064392e-02
1.985109326154773854e-03	8.520523210366566513e-02	2.877083122730255127e-01	2.845399975776672363e-01
1.984195607969242020e-03	7.094353685776393081e-02	4.348413944244384766e-01	4.254139065742492676e-01
1.983254907563954811e-03	1.006356030702590942e-01	1.429829746484756470e-01	1.405982822179794312e-01
1.982287250728688791e-03	6.069793924689292908e-02	2.055366933345794678e-01	2.029189467430114746e-01
1.981292663992245250e-03	6.695501009623210098e-02	5.640138387680053711e-01	5.535665154457092285e-01
1.980271174621722058e-03	7.012960563103358413e-02	1.158997118473052979e-01	1.134636700153350830e-01
1.979222810621765992e-03	7.588164011637370254e-02	2.338454127311706543e-01	2.273236215114593506e-01
1.978147600733805560e-03	5.502664546171823906e-02	2.028324306011199951e-01	2.003226578235626221e-01
1.977045574435263870e-03	4.314226160446802544e-02	2.691573500633239746e-01	2.661910355091094971e-01
1.975916761938747643e-03	5.610503628849983215e-02	2.874639630317687988e-01	2.837448120117187500e-01
1.974761194191221921e-03	6.089994311332702637e-02	2.513396739959716797e-01	2.493616342544555664e-01
1.973578902873160488e-03	6.506344800194104050e-02	2.212202399969100952e-01	2.167874872684478760e-01
1.972369920397676769e-03	9.119073549906413223e-02	2.624842822551727295e-01	2.583507895469665527e-01
1.971134279909636088e-03	8.897885183493296768e-02	1.290952712297439575e-01	1.332976818084716797e-01
1.969872015284747108e-03	9.721653660138447617e-02	5.215477943420410156e-02	5.321388319134712219e-02
1.968583161128631149e-03	6.686117624243100022e-02	2.063616365194320679e-01	2.093534916639328003e-01
1.967267752775876764e-03	4.513006905714670586e-02	1.057004928588867188e-01	1.047715544700622559e-01
1.965925826289068295e-03	5.254538978139559197e-02	2.997687458992004395e-01	2.966558039188385010e-01
1.964557418457797949e-03	6.868120531241099502e-02	1.280152499675750732e-01	1.287021934986114502e-01
1.963162566797658354e-03	6.529892111817996170e-02	1.011127978563308716e-01	9.699871391057968140e-02
