2.000000000000000042e-03	8.474729557832082483e-01	5.741144180297851562e+00	5.676850795745849609e+00
1.999986292247426817e-03	4.431211153666178570e-01	6.580169200897216797e+00	6.485798835754394531e+00
1.999945169365512001e-03	2.868748058875401630e-01	6.826979637145996094e+00	6.709323883056640625e+00
1.999876632481660619e-03	2.374816685914993286e-01	5.809822559356689453e+00	5.695365428924560547e+00
1.999780683474845343e-03	1.736614306767781668e-01	5.124588966369628906e+00	5.016283512115478516e+00
1.999657324975557052e-03	1.388629029194513864e-01	4.631361484527587891e+00	4.504215717315673828e+00
1.999506560365731534e-03	1.094068040450413976e-01	3.759258508682250977e+00	3.669926404953002930e+00
1.999328393778656253e-03	1.316919277111689157e-01	2.575549840927124023e+00	2.516728162765502930e+00
1.999122830098858453e-03	9.293186912933985855e-02	3.111491680145263672e+00	3.061010599136352539e+00
1.998889874961970285e-03	7.004647950331370498e-02	1.965831995010375977e+00	1.922953844070434570e+00
1.998629534754573552e-03	8.038893093665440415e-02	1.382241249084472656e+00	1.353347659111022949e+00
1.998341816614028401e-03	7.239831611514091492e-02	1.794262051582336426e+00	1.768139004707336426e+00
1.998026728428271663e-03	7.902746647596359253e-02	1.663647294044494629e+00	1.639998793601989746e+00
1.997684278835605218e-03	7.108625645438830520e-02	9.855504631996154785e-01	9.703758358955383301e-01
1.997314477224457901e-03	5.700307091077169014e-02	1.093393564224243164e+00	1.081596016883850098e+00
1.996917333733127901e-03	7.438185562690098618e-02	1.216203689575195312e+00	1.196925044059753418e+00
1.996492859249504332e-03	7.594543943802516128e-02	8.917847275733947754e-01	8.792487978935241699e-01
1.996041065410769730e-03	8.114251991113026474e-02	9.894868731498718262e-02	9.731588512659072876e-02
1.995561964603080000e-03	1.087369273106257167e-01	5.380382537841796875e-01	5.335289239883422852e-01
1.995055569961226571e-03	1.073278337717056274e-01	9.053485989570617676e-01	8.951835632324218750e-01
1.994521895368273415e-03	1.059610247611999512e-01	6.304175853729248047e-01	6.229428052902221680e-01
1.993960955455179734e-03	7.526942963401477005e-02	6.255016326904296875e-01	6.222476363182067871e-01
1.993372765600396213e-03	9.473776072263717651e-02	4.129807651042938232e-01	4.094831049442291260e-01
1.992757341929445643e-03	6.003117685516675545e-02	2.043565064668655396e-01	2.010348290205001831e-01
1.992114701314477970e-03	7.275203615427017212e-02	4.442990422248840332e-01	4.340527653694152832e-01
1.991444861373810587e-03	7.132592921455700730e-02	3.470033705234527588e-01	3.415057659149169922e-01
1.990747840471443486e-03	7.415519778927166794e-02	1.186532005667686462e-01	1.173053160309791565e-01
1.990023657716557485e-03	1.305436864495277405e-01	3.328695297241210938e-01	3.323992490768432617e-01
1.989272332962988606e-03	7.879276325305302475e-02	1.201474189758300781e+00	1.197564959526062012e+00
1.988493886808683376e-03	1.168328995505968776e-01	3.438341617584228516e-01	3.390213251113891602e-01
1.987688340595137639e-03	8.895954986413319443e-02	1.081248596310615540e-01	1.052997037768363953e-01
1.986855716406807186e-03	6.765522683660189773e-02	2.195585072040557861e-01	2.201236337423324585e-01
1.985996037070504941e-03	8.520669490098953247e-02	9.131157398223876953e-02	9.170446544885635376e-02
1.985109326154773854e-03	6.516456852356593277e-02	1.585715711116790771e-01	1.564192175865173340e-01
