2.000000000000000042e-03	8.469385703404744836e-01	6.020338535308837891e+00	5.940987586975097656e+00
1.999986292247426817e-03	3.903094828128814697e-01	8.281011581420898438e+00	8.150708198547363281e+00
1.999945169365512001e-03	2.388547261555989676e-01	7.016633033752441406e+00	6.909614086151123047e+00
1.999876632481660619e-03	1.548537363608678274e-01	7.522382259368896484e+00	7.406567096710205078e+00
1.999780683474845343e-03	1.418526172637939453e-01	5.105281829833984375e+00	5.020332813262939453e+00
1.999657324975557052e-03	1.219490741689999852e-01	2.957077264785766602e+00	2.900472879409790039e+00
1.999506560365731534e-03	1.150459696849187169e-01	2.797757387161254883e+00	2.741635799407958984e+00
1.999328393778656253e-03	1.379269510507583618e-01	1.901106834411621094e+00	1.863956212997436523e+00
1.999122830098858453e-03	1.080680067340532985e-01	9.206060767173767090e-01	8.969700932502746582e-01
1.998889874961970285e-03	1.134162843227386475e-01	8.678758740425109863e-01	8.469715714454650879e-01
1.998629534754573552e-03	1.095916529496510777e-01	6.471405625343322754e-01	6.251673102378845215e-01
1.998341816614028401e-03	1.079107746481895447e-01	4.517390429973602295e-01	4.406158030033111572e-01
1.998026728428271663e-03	8.785188694794972275e-02	3.664113283157348633e-01	3.545202910900115967e-01
1.997684278835605218e-03	9.104043493668238785e-02	4.540805816650390625e-01	4.427428245544433594e-01
1.997314477224457901e-03	8.143170177936553955e-02	3.130478560924530029e-01	3.025287091732025146e-01
1.996917333733127901e-03	8.254725982745488022e-02	1.128003895282745361e-01	1.159102395176887512e-01
1.996492859249504332e-03	9.925799816846847534e-02	1.921865642070770264e-01	1.903370022773742676e-01
1.996041065410769730e-03	8.598963171243667603e-02	2.560777962207794189e-01	2.542830407619476318e-01
1.995561964603080000e-03	8.063584566116333008e-02	1.639139652252197266e-01	1.589527726173400879e-01
1.995055569961226571e-03	8.472417046626408432e-02	1.283411979675292969e-01	1.279592067003250122e-01
1.994521895368273415e-03	1.050651893019676208e-01	1.467135697603225708e-01	1.462458670139312744e-01
1.993960955455179734e-03	8.454486479361851547e-02	1.032881811261177063e-01	1.050036251544952393e-01
1.993372765600396213e-03	8.567399779955546524e-02	1.999459415674209595e-01	1.994323581457138062e-01
