2.000000000000000042e-03	7.169852952162424353e-01	4.296185970306396484e+00	4.231310844421386719e+00
1.999986292247426817e-03	2.873730063438415527e-01	1.467505455017089844e+00	1.441062211990356445e+00
1.999945169365512001e-03	2.259424577156702585e-01	3.457529306411743164e+00	3.412140846252441406e+00
1.999876632481660619e-03	1.613239596287409372e-01	3.742605924606323242e+00	3.685679674148559570e+00
1.999780683474845343e-03	1.240787878632545471e-01	3.316885948181152344e+00	3.270571708679199219e+00
1.999657324975557052e-03	1.745621363321940012e-01	2.990345239639282227e+00	2.942316770553588867e+00
1.999506560365731534e-03	1.412603432933489389e-01	1.975569605827331543e+00	1.951214432716369629e+00
1.999328393778656253e-03	1.295028254389762878e-01	2.019123315811157227e+00	1.976195216178894043e+00
1.999122830098858453e-03	1.050360624988873753e-01	2.206999540328979492e+00	2.169554710388183594e+00
1.998889874961970285e-03	1.063784112532933507e-01	1.679108977317810059e+00	1.651900291442871094e+00
1.998629534754573552e-03	1.099203179279963222e-01	1.232287645339965820e+00	1.211156368255615234e+00
1.998341816614028401e-03	1.115346203247706142e-01	6.235623955726623535e-01	6.017640233039855957e-01
1.998026728428271663e-03	1.023532897233963013e-01	3.742519617080688477e-01	3.642627894878387451e-01
1.997684278835605218e-03	9.760533273220062256e-02	3.633124530315399170e-01	3.532966673374176025e-01
1.997314477224457901e-03	8.177550385395686294e-02	4.597197175025939941e-01	4.482670724391937256e-01
1.996917333733127901e-03	8.426340172688166763e-02	2.411964237689971924e-01	2.305857092142105103e-01
1.996492859249504332e-03	8.059696108102798462e-02	1.169877499341964722e-01	1.122155338525772095e-01
1.996041065410769730e-03	9.190954764684040879e-02	1.676129251718521118e-01	1.632256358861923218e-01
1.995561964603080000e-03	7.703078041474024917e-02	9.838268905878067017e-02	9.767075628042221069e-02
1.995055569961226571e-03	6.301160156726837158e-02	1.044140383601188660e-01	1.045567467808723450e-01
1.994521895368273415e-03	9.390363842248916626e-02	1.614226698875427246e-01	1.670685559511184692e-01
1.993960955455179734e-03	7.136602948109309341e-02	7.583659142255783081e-02	7.352083921432495117e-02
1.993372765600396213e-03	1.068841988841692653e-01	9.651785343885421753e-02	9.549706429243087769e-02
1.992757341929445643e-03	6.565253809094429016e-02	1.175907179713249207e-01	1.160305365920066833e-01
