2.000000000000000042e-03	8.138047854105631140e-01	3.524631261825561523e+00	3.471165180206298828e+00
1.999986292247426817e-03	3.025185217459996356e-01	4.297714233398437500e+00	4.229352474212646484e+00
1.999945169365512001e-03	1.697814514239629202e-01	5.299148559570312500e+00	5.210564613342285156e+00
1.999876632481660619e-03	1.685481270154317313e-01	4.738846778869628906e+00	4.654177188873291016e+00
1.999780683474845343e-03	1.499815881252288818e-01	3.649911403656005859e+00	3.576438903808593750e+00
1.999657324975557052e-03	1.396457950274149484e-01	3.137709856033325195e+00	3.074123859405517578e+00
1.999506560365731534e-03	1.602761149406433105e-01	2.097419738769531250e+00	2.061949491500854492e+00
1.999328393778656253e-03	1.275616884231567383e-01	1.684141635894775391e+00	1.657851934432983398e+00
1.999122830098858453e-03	1.070713872710863795e-01	1.466415524482727051e+00	1.449211239814758301e+00
1.998889874961970285e-03	1.013037910064061436e-01	9.157288074493408203e-01	9.114585518836975098e-01
1.998629534754573552e-03	1.001135483384132385e-01	4.952555298805236816e-01	4.966969490051269531e-01
1.998341816614028401e-03	8.771727234125137329e-02	5.028203129768371582e-01	5.110924839973449707e-01
1.998026728428271663e-03	1.262547920147577829e-01	6.691846251487731934e-01	6.737940907478332520e-01
1.997684278835605218e-03	8.365742862224578857e-02	2.682815790176391602e-01	2.747977375984191895e-01
1.997314477224457901e-03	1.009428078929583278e-01	2.885311543941497803e-01	2.918349802494049072e-01
1.996917333733127901e-03	9.690652539332707260e-02	3.001682758331298828e-01	2.977919578552246094e-01
1.996492859249504332e-03	1.012461433808008876e-01	1.445391029119491577e-01	1.443247646093368530e-01
1.996041065410769730e-03	9.837995717922846939e-02	3.530534505844116211e-01	3.493425846099853516e-01
1.995561964603080000e-03	8.437532434860865738e-02	3.841958642005920410e-01	3.785658478736877441e-01
1.995055569961226571e-03	9.756442407766978409e-02	5.553908348083496094e-01	5.442711114883422852e-01
1.994521895368273415e-03	8.911253263552983139e-02	2.293493300676345825e-01	2.247144728899002075e-01
1.993960955455179734e-03	6.142621114850044250e-02	2.216384112834930420e-01	2.216180562973022461e-01
