1.991444861373810587e-03	1.058191905419031825e-01	4.274440109729766846e-01	4.134580492973327637e-01
1.990747840471443486e-03	7.946074878176052902e-02	3.700265586376190186e-01	3.608622252941131592e-01
1.990023657716557485e-03	1.054856926202774048e-01	2.357693016529083252e-01	2.313011139631271362e-01
1.989272332962988606e-03	8.143116533756256104e-02	2.437854707241058350e-01	2.338155657052993774e-01
1.988493886808683376e-03	1.349220797419548035e-01	3.229781687259674072e-01	3.077655434608459473e-01
1.987688340595137639e-03	1.144615759452183995e-01	2.035467326641082764e-01	1.950335055589675903e-01
1.986855716406807186e-03	1.016259739796320644e-01	2.248299419879913330e-01	2.137874662876129150e-01
1.985996037070504941e-03	1.178467993934949193e-01	2.268205583095550537e-01	2.194100022315979004e-01
1.985109326154773854e-03	1.105743621786435399e-01	3.109929561614990234e-01	3.023416996002197266e-01
1.984195607969242020e-03	9.755149732033412124e-02	1.920069158077239990e-01	1.883620321750640869e-01
1.983254907563954811e-03	9.198439121246337891e-02	5.087059736251831055e-01	4.901484847068786621e-01
1.982287250728688791e-03	1.014591703812281337e-01	2.442487180233001709e-01	2.320161759853363037e-01
1.981292663992245250e-03	9.782192856073379517e-02	4.212083518505096436e-01	4.037702083587646484e-01
1.980271174621722058e-03	2.057425628105799265e-01	4.594533443450927734e-01	4.433793425559997559e-01
1.979222810621765992e-03	1.385033726692199707e-01	1.392197608947753906e-01	1.386045813560485840e-01
1.978147600733805560e-03	1.283909678459167480e-01	1.077816784381866455e-01	9.940851479768753052e-02
1.977045574435263870e-03	1.091242606441179958e-01	2.980608642101287842e-01	2.796921432018280029e-01
1.975916761938747643e-03	1.218638966480890956e-01	1.853442192077636719e-01	1.851473897695541382e-01
1.974761194191221921e-03	1.097492823998133388e-01	3.445799052715301514e-01	3.321433365345001221e-01
1.973578902873160488e-03	1.618936210870742798e-01	2.070562690496444702e-01	1.957852244377136230e-01
1.972369920397676769e-03	1.074142704407374110e-01	1.924773901700973511e-01	1.818870753049850464e-01
1.971134279909636088e-03	8.073550090193748474e-02	3.623803853988647461e-01	3.533864915370941162e-01
1.969872015284747108e-03	1.484821637471517020e-01	1.259961128234863281e-01	1.275996714830398560e-01
1.968583161128631149e-03	1.104459092020988464e-01	2.381266951560974121e-01	2.261493653059005737e-01
1.967267752775876764e-03	8.970348040262858536e-02	3.790639638900756836e-01	3.623528778553009033e-01
1.965925826289068295e-03	1.000587542851765904e-01	4.025594592094421387e-01	3.904987275600433350e-01
1.964557418457797949e-03	9.671736508607864380e-02	3.241811692714691162e-01	3.062890470027923584e-01
1.963162566797658354e-03	1.145206093788146973e-01	1.724222451448440552e-01	1.700193583965301514e-01
1.961741309549211269e-03	1.363868787884712219e-01	2.651339173316955566e-01	2.572494447231292725e-01
1.960293685676943280e-03	1.306359221537908011e-01	7.691249847412109375e-01	7.506714463233947754e-01
1.958819734868193305e-03	1.643080363670984811e-01	4.506193995475769043e-01	4.378360211849212646e-01
1.957319497532067094e-03	1.349465126792589731e-01	5.014338493347167969e-01	4.843381643295288086e-01
1.955793014798330037e-03	1.282040476799011230e-01	3.941559493541717529e-01	3.712925612926483154e-01
1.954240328516276999e-03	1.246386617422103882e-01	2.332732379436492920e-01	2.375504076480865479e-01
1.952661481253586311e-03	1.612911075353622437e-01	2.891579866409301758e-01	2.940073013305664062e-01
1.951056516295153606e-03	1.044149498144785609e-01	2.120198756456375122e-01	2.132299691438674927e-01
1.949425477641903966e-03	1.401041150093078613e-01	3.701581656932830811e-01	3.601949512958526611e-01
1.947768410009585857e-03	1.374308491746584482e-01	5.892701074481010437e-02	5.549484863877296448e-02
1.946085358827545327e-03	1.342853605747222900e-01	4.336575567722320557e-01	4.212415814399719238e-01
1.944376370237481345e-03	1.430240621169408255e-01	2.379880845546722412e-01	2.283854931592941284e-01
1.942641491092178584e-03	1.270502780874570303e-01	1.965135633945465088e-01	1.958126127719879150e-01
1.940880768954225677e-03	9.262826790412266587e-02	2.193705290555953979e-01	2.164694219827651978e-01
1.939094252094708971e-03	1.157028675079345703e-01	8.687692135572433472e-02	8.397772163152694702e-02
1.937281989491891534e-03	7.219069699446360733e-02	1.101813092827796936e-01	1.082727238535881042e-01
1.935444030829867445e-03	1.230255017677942958e-01	1.493559926748275757e-01	1.409758031368255615e-01
1.933580426497201769e-03	8.723388115564982559e-02	1.987493038177490234e-01	1.858341991901397705e-01
1.931691227585548851e-03	8.966980377833048965e-02	1.102322265505790710e-01	1.045387908816337585e-01
1.929776485888251309e-03	7.752346744139988755e-02	1.109212934970855713e-01	1.054985821247100830e-01
1.927836253898919947e-03	7.593163847923278809e-02	6.755752861499786377e-02	6.574739515781402588e-02
1.925870584809994800e-03	8.881494402885437012e-02	8.271119743585586548e-02	7.947873324155807495e-02
1.923879532511286886e-03	6.442060321569442749e-02	7.313255965709686279e-02	7.306770980358123779e-02
1.921863151588500650e-03	6.188100576400756836e-02	5.815687775611877441e-02	5.446226522326469421e-02
1.919821497321737768e-03	9.581608573595683243e-02	4.399765655398368835e-02	4.497119784355163574e-02
1.917754625683981001e-03	6.543754537900288437e-02	1.008819043636322021e-01	9.357388317584991455e-02
1.915662593339561128e-03	1.172566736737887111e-01	7.048600912094116211e-02	6.544530391693115234e-02
1.913545457642600901e-03	9.128460536400477554e-02	1.069301590323448181e-01	1.044816896319389343e-01
1.911403276635445124e-03	1.140644599994023595e-01	3.163121044635772705e-01	3.073488175868988037e-01
1.909236109047068603e-03	1.119114570319652557e-01	4.851411655545234680e-02	4.652658477425575256e-02
1.907044014291464813e-03	1.171787877877553258e-01	1.554917097091674805e-01	1.485718786716461182e-01
1.904827052466019589e-03	7.843895504872004654e-02	2.805692851543426514e-01	2.702493071556091309e-01
1.902585284349860755e-03	6.655310715238253738e-02	4.671324416995048523e-02	4.305000975728034973e-02
1.900318771402193657e-03	9.236639489730198715e-02	2.348073124885559082e-01	2.252168953418731689e-01
1.898027575760615664e-03	9.514626363913218643e-02	1.128701344132423401e-01	1.077562868595123291e-01
1.895711760239412883e-03	6.739480048418045044e-02	4.802789539098739624e-02	4.800556972622871399e-02
1.893371388327837581e-03	4.918611670533815788e-02	7.354066520929336548e-02	6.724818795919418335e-02
1.891006524188367822e-03	6.888773540655772354e-02	4.903089255094528198e-02	4.499292746186256409e-02
1.888617232654948895e-03	4.697986195484796929e-02	4.612486064434051514e-02	4.397951439023017883e-02
1.886203579231214567e-03	7.167396321892738342e-02	3.807048127055168152e-02	3.664723411202430725e-02
1.883765630088693596e-03	5.770581463972727226e-02	6.288958340883255005e-02	6.117979064583778381e-02
1.881303452064992179e-03	8.411750445763270523e-02	5.524763092398643494e-02	5.590785294771194458e-02
1.878817112661965334e-03	9.105933954318363999e-02	7.841248065233230591e-02	7.670839130878448486e-02
1.876306680043863563e-03	7.399730632702510025e-02	9.036428481340408325e-02	8.672824501991271973e-02
1.873772223035465425e-03	7.143146668871243332e-02	7.491839677095413208e-02	7.133481651544570923e-02
1.871213811120189504e-03	6.491049999992053177e-02	7.254661619663238525e-02	7.138540595769882202e-02
1.868631514438191419e-03	7.199420034885406494e-02	1.135399341583251953e-01	1.113058775663375854e-01
1.866025403784438716e-03	9.307307004928588867e-02	4.303137585520744324e-02	4.248072206974029541e-02
1.863395550606771660e-03	9.605595221122105454e-02	6.188770756125450134e-02	6.018522754311561584e-02
1.860742027003943651e-03	7.051452373464901779e-02	1.298300623893737793e-01	1.271774321794509888e-01
1.858064905723644722e-03	7.373337447643280029e-02	1.040492877364158630e-01	9.782844781875610352e-02
1.855364260160506824e-03	1.426404714584350586e-01	1.459248661994934082e-01	1.382052451372146606e-01
1.852640164354092201e-03	1.270111252864201956e-01	3.904557228088378906e-01	3.756411373615264893e-01
1.849892692986863972e-03	1.144234091043472290e-01	1.004741787910461426e-01	1.008147448301315308e-01
1.847121921382137216e-03	8.331497261921565201e-02	1.007594540715217590e-01	9.652768075466156006e-02
1.844327925502015075e-03	7.507768149177233841e-02	1.412201672792434692e-01	1.366022080183029175e-01
1.841510781945306227e-03	9.097238878409068252e-02	8.942817151546478271e-02	8.407171070575714111e-02
1.838670567945424128e-03	5.837022513151168823e-02	6.164574623107910156e-02	6.262595206499099731e-02
1.835807361368270441e-03	6.214035178224245476e-02	6.608992815017700195e-02	6.426266580820083618e-02
1.832921240710099365e-03	7.352895289659500122e-02	9.932266920804977417e-02	9.390249103307723999e-02
1.830012285095367454e-03	7.191135734319686890e-02	4.109276831150054932e-02	3.915877267718315125e-02
1.827080574274561739e-03	6.348269929488499497e-02	4.617992043495178223e-02	4.523629322648048401e-02
1.824126188622015492e-03	6.952538589636485244e-02	6.220608204603195190e-02	5.837079137563705444e-02
1.821149209133704049e-03	6.839360793431599472e-02	6.176596879959106445e-02	6.203065067529678345e-02
1.818149717425023492e-03	7.587391758958499099e-02	1.120580732822418213e-01	1.049430668354034424e-01
1.815127795728554158e-03	7.797101636727650498e-02	1.299798786640167236e-01	1.216480433940887451e-01
1.812083526891806367e-03	6.461657832066218521e-02	5.413206666707992554e-02	5.306357145309448242e-02
1.809016994374947496e-03	5.838309849301973747e-02	5.038836970925331116e-02	4.883968830108642578e-02
1.805928282248515839e-03	1.185236026843388829e-01	4.361097514629364014e-02	4.280034452676773071e-02
1.802817475191114717e-03	6.523268421490986679e-02	6.373879313468933105e-02	5.971182882785797119e-02
1.799684658487090772e-03	9.773563096920649673e-02	7.026396691799163818e-02	6.570816785097122192e-02
1.796529918024196209e-03	6.838824599981307983e-02	6.326270103454589844e-02	6.379298865795135498e-02
1.793353340291235429e-03	6.627150624990463257e-02	6.616549938917160034e-02	6.648839265108108521e-02
1.790155012375690188e-03	9.208129346370697021e-02	1.246194690465927124e-01	1.208117529749870300e-01
1.786935021961337392e-03	1.262885853648185730e-01	9.991138428449630737e-02	9.751348942518234253e-02
1.783693457325839782e-03	7.063217957814534043e-02	2.136444449424743652e-01	2.066765129566192627e-01
1.780430407338329680e-03	9.319618344306945801e-02	6.095475330948829651e-02	5.944151431322097778e-02
1.777145961456970836e-03	1.030469338099161830e-01	5.962577089667320251e-02	6.130044907331466675e-02
1.773840209726506179e-03	1.095570325851440430e-01	2.188803851604461670e-01	2.135066390037536621e-01
1.770513242775789307e-03	1.247847452759742737e-01	1.140313744544982910e-01	1.103158518671989441e-01
1.767165151815299710e-03	8.617914592226345871e-02	2.536193132400512695e-01	2.395487725734710693e-01
1.763796028634642384e-03	6.668210526307423447e-02	3.260395526885986328e-01	3.157361447811126709e-01
1.760405965600031182e-03	7.159412155548731949e-02	3.401053547859191895e-01	3.363471329212188721e-01
1.756995055651756335e-03	6.414830312132835388e-02	3.509024083614349365e-01	3.467166423797607422e-01
1.753563392301638090e-03	5.734031771620114876e-02	2.338609099388122559e-01	2.334700375795364380e-01
1.750111069630459542e-03	6.701210017005602981e-02	2.017649263143539429e-01	1.890529543161392212e-01
1.746638182285391435e-03	8.715771883726119995e-02	1.092537119984626770e-01	1.080277562141418457e-01
1.743144825477394412e-03	1.018809974193572998e-01	1.736254394054412842e-01	1.780298054218292236e-01
1.739631094978609776e-03	9.740651895602543686e-02	1.268588155508041382e-01	1.298675537109375000e-01
1.736097087119734417e-03	1.016659860809644017e-01	1.205223724246025085e-01	1.156062930822372437e-01
1.732542898787378834e-03	9.341312199831008911e-02	2.171116769313812256e-01	2.117757499217987061e-01
1.728968627421411481e-03	1.013785103956858363e-01	2.142395377159118652e-01	2.012337446212768555e-01
1.725374371012287520e-03	7.821164031823475693e-02	2.050054073333740234e-01	1.968887448310852051e-01
1.721760228098362161e-03	9.718493620554606582e-02	1.440045237541198730e-01	1.358801275491714478e-01
1.718126297763188830e-03	6.292707969744999741e-02	1.993968933820724487e-01	1.911667436361312866e-01
1.714472679632803465e-03	6.129568939407666756e-02	5.388182029128074646e-02	5.179287120699882507e-02
1.710799473872992539e-03	6.219753747185071541e-02	1.578072905540466309e-01	1.533203274011611938e-01
1.707106781186547425e-03	6.575882434844970703e-02	1.051436364650726318e-01	1.033864989876747131e-01
1.703394702810503807e-03	5.426207308967908455e-02	5.161748826503753662e-02	5.264716595411300659e-02
1.699663340513365680e-03	6.664115438858668472e-02	3.283425047993659973e-02	3.210325911641120911e-02
1.695912796592314187e-03	6.189786642789840698e-02	5.846015363931655884e-02	5.758065730333328247e-02
1.692143173870406690e-03	7.543686280647914078e-02	1.150431334972381592e-01	1.106275990605354309e-01
1.688354575693753936e-03	1.038513903816540990e-01	3.782746195793151855e-02	3.896040469408035278e-02
1.684547105928688778e-03	6.978290528059005737e-02	9.852662682533264160e-02	9.476532787084579468e-02
1.680720868958917973e-03	9.142847359180450439e-02	6.739562004804611206e-02	6.492961198091506958e-02
1.676875969682660754e-03	6.999046852191288803e-02	7.889851182699203491e-02	7.901789247989654541e-02
1.673012513509773312e-03	1.407742400964101248e-01	9.295184910297393799e-02	9.353870153427124023e-02
1.669130606358858312e-03	1.118792990843455043e-01	1.095172613859176636e-01	1.062197759747505188e-01
1.665230354654360749e-03	7.692721113562583923e-02	1.136099472641944885e-01	1.105672121047973633e-01
1.661311865323651877e-03	7.928503180543582107e-02	9.702096879482269287e-02	9.592384845018386841e-02
1.657375245794095791e-03	9.596204385161399841e-02	1.568432748317718506e-01	1.490508466958999634e-01
1.653420603990105606e-03	5.462677900989850593e-02	8.130228519439697266e-02	7.888334244489669800e-02
1.649448048330184012e-03	9.476193785667419434e-02	1.135698333382606506e-01	1.122756674885749817e-01
1.645457687723950613e-03	7.767012715339660645e-02	1.629430800676345825e-01	1.548299938440322876e-01
1.641449631569157986e-03	6.822250783443450928e-02	2.545360326766967773e-01	2.375997006893157959e-01
1.637423989748689737e-03	4.940766468644142151e-02	1.772417277097702026e-01	1.660786569118499756e-01
1.633380872627550112e-03	5.110203723112741875e-02	9.151408076286315918e-02	8.740892261266708374e-02
1.629320391049837551e-03	6.146879494190216064e-02	8.268590271472930908e-02	8.072819560766220093e-02
1.625242656335705235e-03	6.438592448830604553e-02	3.926331549882888794e-02	3.766489773988723755e-02
1.621147780278310579e-03	5.382918069760004448e-02	4.860142618417739868e-02	4.650490731000900269e-02
1.617035875140748888e-03	6.755109628041584824e-02	5.748977884650230408e-02	5.844775214791297913e-02
1.612907053652976605e-03	7.231484229365985061e-02	1.480849981307983398e-01	1.449430584907531738e-01
1.608761429008720694e-03	5.887904514869054390e-02	1.038170978426933289e-01	1.011371612548828125e-01
1.604599114862374993e-03	8.452208836873371933e-02	1.177646890282630920e-01	1.182514950633049011e-01
1.600420225325884004e-03	8.408659199873606827e-02	3.767675906419754028e-02	3.701189532876014709e-02
1.596224874965615839e-03	7.584462190667788650e-02	6.612532585859298706e-02	6.172399222850799561e-02
1.592013178799219549e-03	7.855442787210147049e-02	8.715413510799407959e-02	8.280010521411895752e-02
1.587785252292473132e-03	7.272364820043246414e-02	4.477934911847114563e-02	4.388424754142761230e-02
1.583541211356117662e-03	5.336967358986536430e-02	8.596476912498474121e-02	8.452151715755462646e-02
1.579281172342678844e-03	8.198793480793635513e-02	9.975489974021911621e-02	9.897010773420333862e-02
1.575005252043278807e-03	9.221875791748364304e-02	8.545950800180435181e-02	8.151944726705551147e-02
1.570713567684432072e-03	6.448554371794064377e-02	7.795664668083190918e-02	7.392658293247222900e-02
1.566406236924832839e-03	4.589173508187135292e-02	7.468080520629882812e-02	7.522536069154739380e-02
1.562083377852130795e-03	5.991148948669433594e-02	1.013666242361068726e-01	1.000959351658821106e-01
1.557745108979690209e-03	8.434516377747058868e-02	5.447924137115478516e-02	5.303196981549263000e-02
1.553391549243344051e-03	1.069869386653105464e-01	6.240976229310035706e-02	6.116173043847084045e-02
1.549022817998131846e-03	6.105047836899757385e-02	1.288855373859405518e-01	1.232848092913627625e-01
1.544639035015027114e-03	4.593868305285771919e-02	4.256281256675720215e-02	4.276626184582710266e-02
1.540240320477655059e-03	4.261884217460950447e-02	4.927518218755722046e-02	5.109656229615211487e-02
1.535826794978996596e-03	5.524108062187830376e-02	3.717543184757232666e-02	3.714310750365257263e-02
1.531398579518082831e-03	5.627568314472834038e-02	8.381340652704238892e-02	7.878255099058151245e-02
1.526955795496677841e-03	7.563089082638423111e-02	8.388933539390563965e-02	8.282088488340377808e-02
1.522498564715948867e-03	8.019086842735607956e-02	3.563547506928443909e-02	3.382218629121780396e-02
1.518027009373130228e-03	5.942207823197046684e-02	3.839018568396568298e-02	3.664480522274971008e-02
1.513541252058170101e-03	7.189445570111274719e-02	7.306987047195434570e-02	7.403040677309036255e-02
1.509041415750371441e-03	7.178720459342002869e-02	1.604400128126144409e-01	1.578232944011688232e-01
1.504527623815019250e-03	5.653770640492439270e-02	7.772174477577209473e-02	7.598481327295303345e-02
1.500000000000000031e-03	8.671490972240765427e-02	1.405860930681228638e-01	1.389414072036743164e-01
1.495458668432407589e-03	5.746941640973091125e-02	4.390607029199600220e-02	4.215269163250923157e-02
1.490903753615140798e-03	6.722464909156163071e-02	7.215152680873870850e-02	6.655488908290863037e-02
1.486335380423490539e-03	5.960707366466522217e-02	4.124882072210311890e-02	4.085753858089447021e-02
1.481753674101715136e-03	7.162311921517054703e-02	3.289672359824180603e-02	3.269710391759872437e-02
1.477158760259608640e-03	5.485028028488159180e-02	3.748381137847900391e-02	3.552968055009841919e-02
1.472550764869054148e-03	4.112316295504570007e-02	6.200848147273063660e-02	5.708157643675804138e-02
1.467929814260573443e-03	6.302600850661595200e-02	1.067219451069831848e-01	1.003089547157287598e-01
1.463296035119861878e-03	7.047172139088313247e-02	7.609298825263977051e-02	7.600978016853332520e-02
1.458649554484314813e-03	7.488116249442100525e-02	6.706057488918304443e-02	6.523569673299789429e-02
1.453990499739546676e-03	5.283259476224581169e-02	7.019291073083877563e-02	6.882424652576446533e-02
1.449318998615896576e-03	6.414799268047015335e-02	4.062325507402420044e-02	4.026938974857330322e-02
1.444635179184927416e-03	5.155628671248754097e-02	5.189512297511100769e-02	4.999590292572975159e-02
1.439939169855915246e-03	4.746182076632976532e-02	4.609550163149833679e-02	4.237563535571098328e-02
1.435231099372327561e-03	5.220219679176807404e-02	9.250307828187942505e-02	9.193788468837738037e-02
1.430511096808295300e-03	6.534184825917084549e-02	7.952201366424560547e-02	7.438871264457702637e-02
1.425779291565072715e-03	6.147540981570879387e-02	9.864582866430282593e-02	9.702213853597640991e-02
1.421035813367491161e-03	9.205905348062515259e-02	8.755422383546829224e-02	8.680560439825057983e-02
1.416280792260401393e-03	1.011206830541292873e-01	6.094820797443389893e-02	6.299552321434020996e-02
1.411514358605108713e-03	1.215649570027987209e-01	1.392012089490890503e-01	1.353685855865478516e-01
1.406736643075800087e-03	9.121271471182505752e-02	8.976085484027862549e-02	9.095900505781173706e-02
1.401947776655960206e-03	9.399763122200965881e-02	1.205718517303466797e-01	1.132835894823074341e-01
1.397147890634780612e-03	1.113923775653044429e-01	1.536210924386978149e-01	1.453826427459716797e-01
1.392337116603561444e-03	7.951994488636653091e-02	1.493042111396789551e-01	1.505217403173446655e-01
1.387515586452102998e-03	1.229845657944679260e-01	7.476009428501129150e-02	7.267872989177703857e-02
1.382683432365089914e-03	7.685954868793487549e-02	1.203946843743324280e-01	1.148404255509376526e-01
1.377840786818467335e-03	7.361485809087753296e-02	8.851277083158493042e-02	8.815603703260421753e-02
1.372987782575809052e-03	7.030354067683219910e-02	8.431776612997055054e-02	8.231954276561737061e-02
1.368124552684678264e-03	6.378608321150143479e-02	7.064616680145263672e-02	6.767592579126358032e-02
1.363251230472978595e-03	8.805440117915470932e-02	5.062288790941238403e-02	4.934315383434295654e-02
1.358367949545300109e-03	6.794489920139312744e-02	8.503445982933044434e-02	8.196497708559036255e-02
1.353474843779257312e-03	7.047436883052189682e-02	5.886484682559967041e-02	5.571779608726501465e-02
1.348572047321815225e-03	7.614675909280776978e-02	6.966400146484375000e-02	6.619083881378173828e-02
1.343659694585616106e-03	8.188008268674214218e-02	4.807003214955329895e-02	4.850027710199356079e-02
1.338737920245291644e-03	6.807594249645869400e-02	5.618532374501228333e-02	5.494527518749237061e-02
1.333806859233770820e-03	5.877963329354921745e-02	4.695347696542739868e-02	4.813794419169425964e-02
1.328866646738583205e-03	5.689851318796475960e-02	6.118124723434448242e-02	5.935120210051536560e-02
1.323917418198149697e-03	6.271693358818690445e-02	5.021768435835838318e-02	4.900385066866874695e-02
1.318959309298069985e-03	4.141027232011159492e-02	5.406241863965988159e-02	5.383812263607978821e-02
1.313992455967405047e-03	6.436448420087496902e-02	4.990904405713081360e-02	4.821716994047164917e-02
1.309016994374947486e-03	5.373348419864972664e-02	5.192917212843894958e-02	5.052791163325309753e-02
1.304033060925490145e-03	4.739077637592951225e-02	7.886485755443572998e-02	7.374421507120132446e-02
1.299040792256086693e-03	5.658463637034098076e-02	7.468664646148681641e-02	7.075749337673187256e-02
1.294040325232303969e-03	6.594460954268772934e-02	3.772065415978431702e-02	3.412647917866706848e-02
1.289031796944471514e-03	4.716717700163523125e-02	5.827167257666587830e-02	5.400837212800979614e-02
1.284015344703922853e-03	5.997828518350919319e-02	6.694094836711883545e-02	6.476905196905136108e-02
1.278991106039229419e-03	6.104569509625434875e-02	5.972447618842124939e-02	5.667017772793769836e-02
1.273959218692432725e-03	5.909474194049835205e-02	8.303821086883544922e-02	8.180660009384155273e-02
1.268919820615265707e-03	7.447710384925206040e-02	4.655904322862625122e-02	4.863494262099266052e-02
1.263873049965372978e-03	7.613567759593327378e-02	6.905500590801239014e-02	6.978189945220947266e-02
1.258819045102520890e-03	4.972844695051511360e-02	6.811579316854476929e-02	6.577780097723007202e-02
1.253757944584805431e-03	5.604092652599016594e-02	1.161450371146202087e-01	1.085579469799995422e-01
1.248689887164854692e-03	4.952824984987577034e-02	7.612743228673934937e-02	7.065284252166748047e-02
1.243615011786022460e-03	3.922918687264124321e-02	5.673348531126976013e-02	5.415341630578041077e-02
1.238533457578580924e-03	2.905510738492012024e-02	7.369647920131683350e-02	6.867272406816482544e-02
1.233445363855905589e-03	6.475497347613175247e-02	8.705453574657440186e-02	8.264186233282089233e-02
1.228350870110655850e-03	4.803388814131418633e-02	4.442670941352844238e-02	4.383683204650878906e-02
1.223250116010951441e-03	5.286336566011110710e-02	4.084897041320800781e-02	4.249019548296928406e-02
1.218143241396542819e-03	6.077822794516881538e-02	3.532497957348823547e-02	3.658055886626243591e-02
1.213030386274976773e-03	5.685235311587651802e-02	4.916587844491004944e-02	4.735315218567848206e-02
1.207911690817759431e-03	5.071159948905309273e-02	2.936180680990219116e-02	2.887712977826595306e-02
1.202787295356512551e-03	3.546720308562120033e-02	5.009193345904350281e-02	4.697583615779876709e-02
1.197657340379125902e-03	5.165825411677360535e-02	3.446100652217864990e-02	3.488121181726455688e-02
1.192521966525907475e-03	4.657205194234848022e-02	4.812639951705932617e-02	4.605508968234062195e-02
1.187381314585724814e-03	5.441592199107011391e-02	2.904317528009414673e-02	2.983237244188785553e-02
1.182235525492147422e-03	6.428591037789981033e-02	4.910457879304885864e-02	4.620925709605216980e-02
1.177084740319583531e-03	5.172210683425267769e-02	3.758262470364570618e-02	3.535524383187294006e-02
1.171929100279409499e-03	5.124393602212270332e-02	6.641530990600585938e-02	6.731484830379486084e-02
1.166768746716102248e-03	3.599691515167554451e-02	6.122691556811332703e-02	5.908851325511932373e-02
1.161603821103361286e-03	8.571358521779377793e-02	5.678002536296844482e-02	5.572897940874099731e-02
1.156434465040230954e-03	7.775141298770904541e-02	4.566534608602523804e-02	4.612642526626586914e-02
1.151260820247219409e-03	5.206775416930516792e-02	5.017951503396034241e-02	4.670359939336776733e-02
1.146083028562411765e-03	4.931501112878322601e-02	5.832518264651298523e-02	5.800250172615051270e-02
1.140901231937582576e-03	7.930396993954975937e-02	7.171889394521713257e-02	6.913647055625915527e-02
1.135715572434304417e-03	4.916305094957351685e-02	3.647060692310333252e-02	3.452934324741363525e-02
1.130526192220051695e-03	9.049966434637705948e-02	2.398321963846683502e-02	2.308153361082077026e-02
1.125333233564304244e-03	6.794437393546104431e-02	1.591049581766128540e-01	1.545310467481613159e-01
1.120136838834647017e-03	6.752974415818850662e-02	3.991794958710670471e-02	3.990916162729263306e-02
1.114937150492866739e-03	8.233893165985743667e-02	3.695153817534446716e-02	3.778216615319252014e-02
1.109734311091045309e-03	4.666976941128572060e-02	9.279902279376983643e-02	8.888541162014007568e-02
1.104528463267653859e-03	4.466098360717296600e-02	3.687983751296997070e-02	3.744602575898170471e-02
1.099319749743639212e-03	4.400403549273809028e-02	7.002975046634674072e-02	7.049398869276046753e-02
1.094108313318514466e-03	8.383693049351374771e-02	4.895152524113655090e-02	4.700251296162605286e-02
1.088894296866441775e-03	5.189326778054237366e-02	6.088552251458168030e-02	5.861063674092292786e-02
1.083677843332315561e-03	3.603860860069593025e-02	3.099564649164676666e-02	3.105055727064609528e-02
1.078459095727845067e-03	4.075300320982933044e-02	4.317871481180191040e-02	4.081631824374198914e-02
1.073238197127631723e-03	3.870092829068502022e-02	5.183591693639755249e-02	4.774044826626777649e-02
1.068015290665248231e-03	3.774882542590300011e-02	3.299001604318618774e-02	3.245323523879051208e-02
1.062790519529313539e-03	4.886906718214353157e-02	3.635583445429801941e-02	3.647041693329811096e-02
1.057564026959567378e-03	4.814258590340614319e-02	4.102965071797370911e-02	4.100159928202629089e-02
1.052335956242943932e-03	5.358111610015233589e-02	8.545730262994766235e-02	8.369239419698715210e-02
