2.000000000000000042e-03	2.790923833847045898e+00	2.098216295242309570e+00	2.064511775970458984e+00
1.999986292247426817e-03	1.518954952557881599e+00	3.833999872207641602e+00	3.762947559356689453e+00
1.999945169365512001e-03	8.234548171361287805e-01	4.548347473144531250e+00	4.466177463531494141e+00
1.999876632481660619e-03	4.646231730779011859e-01	6.630556583404541016e+00	6.514761447906494141e+00
1.999780683474845343e-03	3.849519987901051654e-01	6.334267139434814453e+00	6.190183639526367188e+00
1.999657324975557052e-03	3.748654226462046490e-01	6.600704193115234375e+00	6.443701267242431641e+00
1.999506560365731534e-03	2.720444599787394391e-01	3.678978204727172852e+00	3.580530405044555664e+00
1.999328393778656253e-03	2.113888661066690988e-01	4.226252555847167969e+00	4.110901832580566406e+00
1.999122830098858453e-03	2.295865118503570557e-01	2.430594205856323242e+00	2.360414505004882812e+00
1.998889874961970285e-03	1.391962617635726929e-01	1.772410631179809570e+00	1.732882022857666016e+00
1.998629534754573552e-03	1.488242770234743662e-01	1.327772736549377441e+00	1.293049216270446777e+00
1.998341816614028401e-03	1.510908479491869516e-01	1.072452664375305176e+00	1.042546510696411133e+00
1.998026728428271663e-03	1.048949807882308960e-01	1.044785499572753906e+00	1.021762847900390625e+00
1.997684278835605218e-03	9.582291170954704285e-02	8.193284273147583008e-01	7.881259322166442871e-01
1.997314477224457901e-03	1.426638215780258179e-01	9.145119786262512207e-01	8.859031200408935547e-01
1.996917333733127901e-03	1.347578912973403931e-01	8.797103762626647949e-01	8.501719236373901367e-01
1.996492859249504332e-03	1.194904645284016881e-01	3.975291848182678223e-01	3.772724866867065430e-01
1.996041065410769730e-03	1.292856733004252023e-01	5.199429988861083984e-01	5.049675107002258301e-01
1.995561964603080000e-03	9.545601904392242432e-02	5.673121809959411621e-01	5.473291277885437012e-01
1.995055569961226571e-03	8.951411644617716934e-02	2.462846636772155762e-01	2.336548268795013428e-01
1.994521895368273415e-03	1.349976509809494019e-01	4.150560498237609863e-01	3.972752392292022705e-01
1.993960955455179734e-03	8.858939260244369507e-02	2.601495087146759033e-01	2.488228380680084229e-01
1.993372765600396213e-03	1.277730067571004324e-01	4.777009785175323486e-01	4.547179937362670898e-01
1.992757341929445643e-03	9.189158926407496597e-02	4.081615209579467773e-01	3.879469335079193115e-01
1.992114701314477970e-03	1.268510495622952872e-01	4.340822994709014893e-01	4.255461692810058594e-01
1.991444861373810587e-03	1.730905920267105103e-01	3.188797235488891602e-01	3.122856020927429199e-01
1.990747840471443486e-03	1.424481744567553110e-01	4.012482464313507080e-01	3.815758228302001953e-01
1.990023657716557485e-03	8.921780437231063843e-02	6.907959580421447754e-01	6.692390441894531250e-01
1.989272332962988606e-03	1.059383650620778355e-01	3.134286701679229736e-01	2.999936044216156006e-01
1.988493886808683376e-03	1.415123119950294495e-01	6.106455922126770020e-01	5.864244699478149414e-01
1.987688340595137639e-03	9.549379597107569839e-02	4.556815028190612793e-01	4.339718222618103027e-01
1.986855716406807186e-03	8.870773886640866135e-02	2.984717488288879395e-01	2.929236292839050293e-01
1.985996037070504941e-03	1.052383681138356480e-01	2.443701475858688354e-01	2.328598052263259888e-01
1.985109326154773854e-03	1.251489271720250540e-01	1.679053902626037598e-01	1.584257185459136963e-01
1.984195607969242020e-03	1.217573334773381505e-01	1.618606597185134888e-01	1.537572443485260010e-01
1.983254907563954811e-03	9.372459600369136001e-02	1.557900160551071167e-01	1.506757289171218872e-01
1.982287250728688791e-03	1.094764719406763759e-01	1.406540274620056152e-01	1.348485052585601807e-01
1.981292663992245250e-03	6.960628057519595291e-02	1.418826580047607422e-01	1.341696828603744507e-01
1.980271174621722058e-03	8.596945057312647964e-02	5.982434377074241638e-02	5.705371126532554626e-02
1.979222810621765992e-03	1.393696119387944632e-01	9.911449998617172241e-02	9.646255522966384888e-02
1.978147600733805560e-03	9.042541186014811661e-02	1.963517367839813232e-01	1.954011172056198120e-01
1.977045574435263870e-03	8.886735886335372925e-02	2.753609418869018555e-01	2.604514956474304199e-01
1.975916761938747643e-03	9.728475908438365127e-02	4.295014142990112305e-01	4.119304716587066650e-01
1.974761194191221921e-03	1.077640801668167114e-01	4.763609766960144043e-01	4.582266509532928467e-01
1.973578902873160488e-03	1.139443988601366725e-01	4.309701919555664062e-01	4.143303632736206055e-01
1.972369920397676769e-03	1.267319023609161377e-01	3.567280173301696777e-01	3.435131311416625977e-01
1.971134279909636088e-03	1.003851840893427577e-01	1.709722727537155151e-01	1.606040298938751221e-01
1.969872015284747108e-03	9.628691524267196655e-02	2.152473330497741699e-01	2.041538804769515991e-01
1.968583161128631149e-03	9.084113190571467544e-02	1.012189313769340515e-01	9.625286608934402466e-02
1.967267752775876764e-03	6.681874518593151902e-02	9.885550290346145630e-02	9.554618597030639648e-02
1.965925826289068295e-03	1.040105695525805202e-01	1.338448524475097656e-01	1.282729506492614746e-01
1.964557418457797949e-03	1.204774479071299281e-01	1.420943588018417358e-01	1.361609399318695068e-01
1.963162566797658354e-03	1.175970186789830479e-01	5.207895115017890930e-02	5.133973434567451477e-02
1.961741309549211269e-03	7.586899896462757920e-02	5.174587666988372803e-02	5.316445231437683105e-02
1.960293685676943280e-03	1.115374589959780421e-01	1.169952526688575745e-01	1.145646944642066956e-01
1.958819734868193305e-03	7.017707079648971558e-02	1.595238149166107178e-01	1.580624282360076904e-01
1.957319497532067094e-03	7.077856982747714187e-02	1.213776320219039917e-01	1.203859224915504456e-01
1.955793014798330037e-03	1.112426941593488011e-01	2.260279953479766846e-01	2.196127921342849731e-01
1.954240328516276999e-03	1.166314085324605260e-01	1.838196218013763428e-01	1.746014058589935303e-01
1.952661481253586311e-03	1.021665483713150024e-01	3.385439515113830566e-01	3.277262151241302490e-01
