2.000000000000000042e-03	7.678009569644927979e-01	1.635354042053222656e+00	1.599907875061035156e+00
1.999986292247426817e-03	4.062753220399220599e-01	3.261421442031860352e+00	3.196181774139404297e+00
1.999945169365512001e-03	2.072282483180364066e-01	5.539445877075195312e+00	5.434496402740478516e+00
1.999876632481660619e-03	1.630565648277600699e-01	5.080512523651123047e+00	4.973785877227783203e+00
1.999780683474845343e-03	1.217042108376820836e-01	4.261132717132568359e+00	4.176838397979736328e+00
1.999657324975557052e-03	1.135703598459561620e-01	2.892813444137573242e+00	2.821849822998046875e+00
1.999506560365731534e-03	1.379380375146865845e-01	2.120493888854980469e+00	2.065544605255126953e+00
1.999328393778656253e-03	1.104754929741223607e-01	1.638771533966064453e+00	1.590903997421264648e+00
1.999122830098858453e-03	8.604370305935542251e-02	9.674608111381530762e-01	9.372291564941406250e-01
1.998889874961970285e-03	1.149902616937955174e-01	5.857335329055786133e-01	5.652833580970764160e-01
1.998629534754573552e-03	7.548496872186660767e-02	3.443193733692169189e-01	3.329758346080780029e-01
1.998341816614028401e-03	1.082801495989163670e-01	2.125485837459564209e-01	2.123162001371383667e-01
1.998026728428271663e-03	1.072626486420631409e-01	1.254377067089080811e-01	1.305797845125198364e-01
1.997684278835605218e-03	7.798972974220912124e-02	1.322125643491744995e-01	1.351961195468902588e-01
1.997314477224457901e-03	1.155706991751988683e-01	2.057490199804306030e-01	2.049059569835662842e-01
1.996917333733127901e-03	9.276259690523147583e-02	1.492283046245574951e-01	1.557743549346923828e-01
1.996492859249504332e-03	8.823764572540919449e-02	1.764092147350311279e-01	1.723792403936386108e-01
1.996041065410769730e-03	7.631732275088627671e-02	3.667855262756347656e-01	3.544618189334869385e-01
1.995561964603080000e-03	8.117811257640521194e-02	1.977506428956985474e-01	1.910151541233062744e-01
1.995055569961226571e-03	7.094023376703262329e-02	1.343143135309219360e-01	1.341996341943740845e-01
1.994521895368273415e-03	9.854844460884730484e-02	1.618796288967132568e-01	1.620381921529769897e-01
1.993960955455179734e-03	1.091872205336888585e-01	1.622101515531539917e-01	1.648212671279907227e-01
1.993372765600396213e-03	8.615944286187489365e-02	2.659327685832977295e-01	2.566970586776733398e-01
1.992757341929445643e-03	8.385123560825984146e-02	1.798147112131118774e-01	1.741907745599746704e-01
1.992114701314477970e-03	8.415795614322026108e-02	1.264900118112564087e-01	1.234718486666679382e-01
1.991444861373810587e-03	7.108033448457717896e-02	2.041595727205276489e-01	1.974029392004013062e-01
1.990747840471443486e-03	6.028477475047111511e-02	8.478876203298568726e-02	8.526787906885147095e-02
1.990023657716557485e-03	7.444165895382563736e-02	1.967106163501739502e-01	2.016410082578659058e-01
1.989272332962988606e-03	6.940328826506932114e-02	1.414404660463333130e-01	1.439552754163742065e-01
1.988493886808683376e-03	1.000747866928577423e-01	2.326242178678512573e-01	2.339081913232803345e-01
1.987688340595137639e-03	6.530213356018066406e-02	1.497550159692764282e-01	1.529616564512252808e-01
1.986855716406807186e-03	6.847813725471496582e-02	8.076935261487960815e-02	8.252209424972534180e-02
