2.000000000000000042e-03	9.032466113567352295e-01	1.310872197151184082e+00	1.294685482978820801e+00
1.999986292247426817e-03	3.425270915031433105e-01	3.165654420852661133e+00	3.125059366226196289e+00
1.999945169365512001e-03	2.192571759223937988e-01	2.988084077835083008e+00	2.943411350250244141e+00
1.999876632481660619e-03	1.793711582819620676e-01	3.738857984542846680e+00	3.694586515426635742e+00
1.999780683474845343e-03	1.378159970045089722e-01	3.783087491989135742e+00	3.727476835250854492e+00
1.999657324975557052e-03	1.197333658734957423e-01	3.034876108169555664e+00	2.984281778335571289e+00
1.999506560365731534e-03	1.202851732571919713e-01	2.095866680145263672e+00	2.063095569610595703e+00
1.999328393778656253e-03	1.037382110953330994e-01	1.473821878433227539e+00	1.450451493263244629e+00
1.999122830098858453e-03	1.041189134120941162e-01	1.238369703292846680e+00	1.218608617782592773e+00
1.998889874961970285e-03	8.554548521836598252e-02	3.711154460906982422e-01	3.593966662883758545e-01
1.998629534754573552e-03	1.024790629744529724e-01	9.193871021270751953e-01	9.069588780403137207e-01
1.998341816614028401e-03	8.103768527507781982e-02	5.899611711502075195e-01	5.827534794807434082e-01
1.998026728428271663e-03	9.004243214925129746e-02	3.521801829338073730e-01	3.541863560676574707e-01
1.997684278835605218e-03	1.399198770523071289e-01	5.710700750350952148e-01	5.621971487998962402e-01
1.997314477224457901e-03	9.002562860647837784e-02	1.958777010440826416e-01	1.979799270629882812e-01
1.996917333733127901e-03	1.256556585431098938e-01	1.827061325311660767e-01	1.892336308956146240e-01
1.996492859249504332e-03	1.117046748598416600e-01	3.512554168701171875e-01	3.542031049728393555e-01
1.996041065410769730e-03	1.093769843379656520e-01	1.945072114467620850e-01	1.966322064399719238e-01
1.995561964603080000e-03	7.362813750902812149e-02	4.241668879985809326e-01	4.212072193622589111e-01
1.995055569961226571e-03	1.321270366509755545e-01	2.222280204296112061e-01	2.255147695541381836e-01
1.994521895368273415e-03	1.020343924562136378e-01	3.150927126407623291e-01	3.118816912174224854e-01
1.993960955455179734e-03	9.806076437234878540e-02	2.000878304243087769e-01	1.999270915985107422e-01
1.993372765600396213e-03	1.070223972201347351e-01	1.133633702993392944e-01	1.138262525200843811e-01
1.992757341929445643e-03	1.030423492193222046e-01	3.177429735660552979e-01	3.247263133525848389e-01
1.992114701314477970e-03	8.860489974419276382e-02	3.469269275665283203e-01	3.561384975910186768e-01
1.991444861373810587e-03	8.576000730196635391e-02	2.989047467708587646e-01	3.063001334667205811e-01
1.990747840471443486e-03	7.343052079280217026e-02	3.070777952671051025e-01	3.073686957359313965e-01
1.990023657716557485e-03	7.348191986481349136e-02	2.251997888088226318e-01	2.254475802183151245e-01
1.989272332962988606e-03	7.587081690629322861e-02	8.273968845605850220e-02	8.447850495576858521e-02
1.988493886808683376e-03	7.686964919169743393e-02	8.191284537315368652e-02	8.101814240217208862e-02
1.987688340595137639e-03	1.233728577693303380e-01	1.775500923395156860e-01	1.764121800661087036e-01
1.986855716406807186e-03	1.232889642318089757e-01	1.950616240501403809e-01	1.991805285215377808e-01
1.985996037070504941e-03	9.400254239638645981e-02	1.415513604879379272e-01	1.427777111530303955e-01
1.985109326154773854e-03	8.270014822483062744e-02	2.249495983123779297e-01	2.272748649120330811e-01
1.984195607969242020e-03	8.737500756978988647e-02	2.008614242076873779e-01	2.037711739540100098e-01
1.983254907563954811e-03	9.499349445104598999e-02	2.641102373600006104e-01	2.623377144336700439e-01
1.982287250728688791e-03	7.269426683584849502e-02	3.544607162475585938e-01	3.511162698268890381e-01
1.981292663992245250e-03	5.167636151115099358e-02	2.189500629901885986e-01	2.197821289300918579e-01
1.980271174621722058e-03	6.689803798993428086e-02	1.288562268018722534e-01	1.305393278598785400e-01
1.979222810621765992e-03	4.964254051446914673e-02	1.501016020774841309e-01	1.479922682046890259e-01
1.978147600733805560e-03	6.043171882629394531e-02	1.186315193772315979e-01	1.189236640930175781e-01
1.977045574435263870e-03	5.605122322837511467e-02	9.050731360912322998e-02	9.247155487537384033e-02
1.975916761938747643e-03	6.700992211699485779e-02	1.624855250120162964e-01	1.650329083204269409e-01
1.974761194191221921e-03	5.273928865790367126e-02	1.680877804756164551e-01	1.682516634464263916e-01
1.973578902873160488e-03	7.556380455692608689e-02	6.365864723920822144e-02	6.364286690950393677e-02
1.972369920397676769e-03	4.276828964551290108e-02	1.285955160856246948e-01	1.296757161617279053e-01
1.971134279909636088e-03	7.943149531881014969e-02	1.533649116754531860e-01	1.514747887849807739e-01
1.969872015284747108e-03	9.049193685253460739e-02	1.659862995147705078e-01	1.637765169143676758e-01
1.968583161128631149e-03	7.849054038524627686e-02	3.035961389541625977e-01	2.991622388362884521e-01
1.967267752775876764e-03	7.527457177639007568e-02	1.233272626996040344e-01	1.253042221069335938e-01
1.965925826289068295e-03	6.971780955791473389e-02	1.971600204706192017e-01	1.972689032554626465e-01
1.964557418457797949e-03	7.751007626454035904e-02	1.650899499654769897e-01	1.680979877710342407e-01
1.963162566797658354e-03	6.109555810689926147e-02	2.131439894437789917e-01	2.099871486425399780e-01
1.961741309549211269e-03	6.290827939907710220e-02	1.824675649404525757e-01	1.871887594461441040e-01
1.960293685676943280e-03	7.430104911327362061e-02	2.270365804433822632e-01	2.317914664745330811e-01
1.958819734868193305e-03	5.234463140368461609e-02	9.375707060098648071e-02	9.762603789567947388e-02
1.957319497532067094e-03	6.205180784066518379e-02	1.464110165834426880e-01	1.494441181421279907e-01
1.955793014798330037e-03	8.401292810837428238e-02	1.839646100997924805e-01	1.833602190017700195e-01
1.954240328516276999e-03	5.433481186628341675e-02	1.405941992998123169e-01	1.399783492088317871e-01
1.952661481253586311e-03	1.008573025465011597e-01	9.846559911966323853e-02	9.881358593702316284e-02
1.951056516295153606e-03	7.795103639364242554e-02	1.835461556911468506e-01	1.842609941959381104e-01
1.949425477641903966e-03	8.596777791778247024e-02	1.146173924207687378e-01	1.122133508324623108e-01
1.947768410009585857e-03	5.455263083179792000e-02	1.528905183076858521e-01	1.523167788982391357e-01
1.946085358827545327e-03	6.689780329664547776e-02	9.013103693723678589e-02	9.041547775268554688e-02
1.944376370237481345e-03	7.531942178805668686e-02	2.095197439193725586e-01	2.165661603212356567e-01
1.942641491092178584e-03	6.214825809001922607e-02	1.724741309881210327e-01	1.749361753463745117e-01
1.940880768954225677e-03	6.494900708397229050e-02	2.303239703178405762e-01	2.368276268243789673e-01
1.939094252094708971e-03	6.734115506211917068e-02	1.326821148395538330e-01	1.354660838842391968e-01
1.937281989491891534e-03	7.754775633414585922e-02	6.306764483451843262e-02	6.083774939179420471e-02
1.935444030829867445e-03	8.241144567728042603e-02	6.076766848564147949e-01	5.975191593170166016e-01
1.933580426497201769e-03	7.385477423667907715e-02	2.927692532539367676e-01	2.842530310153961182e-01
1.931691227585548851e-03	5.528057614962259697e-02	1.747924387454986572e-01	1.718517988920211792e-01
1.929776485888251309e-03	5.760439361135164665e-02	1.539004892110824585e-01	1.501370519399642944e-01
